,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-neap1235-1-twentytwo-2,numerals-neap1235-1,Chan2019,twentytwo,22,vintiˈrojə,vintiroja,,false,20+2,NA,NA
27,numerals-neap1235-1-twentythree-1,numerals-neap1235-1,Chan2019,twentythree,23,vintiˈtre,vintitre,,false,20+3,NA,NA
28,numerals-neap1235-1-twentyfour-1,numerals-neap1235-1,Chan2019,twentyfour,24,vintiˈkwatːə,vintikwata,,false,20+4,NA,NA
29,numerals-neap1235-1-twentyfive-1,numerals-neap1235-1,Chan2019,twentyfive,25,vintiˈt͡ʃiŋkə,vintitsingka,,false,20+5,NA,NA
30,numerals-neap1235-1-twentysix-1,numerals-neap1235-1,Chan2019,twentysix,26,vintiˈsɛjə,vintiseja,,false,20+6,NA,NA
31,numerals-neap1235-1-twentyseven-1,numerals-neap1235-1,Chan2019,twentyseven,27,vintiˈsɛtːə,vintiseta,,false,20+7,NA,NA
32,numerals-neap1235-1-twentyeight-1,numerals-neap1235-1,Chan2019,twentyeight,28,vintɔtːo,vintoto,,false,20+8,NA,NA
33,numerals-neap1235-1-twentynine-1,numerals-neap1235-1,Chan2019,twentynine,29,vintiˈnɔvə,vintinova,,false,20+9,NA,NA
34,numerals-neap1235-1-thirty-1,numerals-neap1235-1,Chan2019,thirty,30,ˈtrɛntə,trenta,,false,3⋅10’,NA,NA
35,numerals-neap1235-1-forty-1,numerals-neap1235-1,Chan2019,forty,40,kwaˈrantə,kwaranta,,false,4⋅10’,NA,NA
36,numerals-neap1235-1-fifty-1,numerals-neap1235-1,Chan2019,fifty,50,t͡ʃiŋˈkwantə,tsingkwanta,,false,5⋅10’,NA,NA
37,numerals-neap1235-1-sixty-1,numerals-neap1235-1,Chan2019,sixty,60,siˈsːantə,sisanta,,false,6⋅10’,NA,NA
38,numerals-neap1235-1-seventy-1,numerals-neap1235-1,Chan2019,seventy,70,siˈtːantə,sitanta,,false,7⋅10’,NA,NA
39,numerals-neap1235-1-eighty-1,numerals-neap1235-1,Chan2019,eighty,80,uˈtːantə,utanta,,false,8⋅10’,NA,NA
40,numerals-neap1235-1-ninety-1,numerals-neap1235-1,Chan2019,ninety,90,nuˈwantə,nuwanta,,false,9⋅10’,NA,NA
41,numerals-neap1235-1-hundred-1,numerals-neap1235-1,Chan2019,hundred,100,ˈt͡ʃientə,tsienta,,false,100,NA,NA
42,numerals-neap1235-1-twohundred-1,numerals-neap1235-1,Chan2019,twohundred,200,ruiˈt͡ʃientə,ruitsienta,,false,2⋅100,NA,NA
43,numerals-neap1235-1-thousand-1,numerals-neap1235-1,Chan2019,thousand,1000,ˈmilːə,mila,,false,1000,NA,NA
44,numerals-neap1235-1-twothousand-1,numerals-neap1235-1,Chan2019,twothousand,2000,ruiˈmilə,ruimila,,false,2⋅1000,NA,NA
