,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-nava1243-1-fourteen-1,numerals-nava1243-1,Chan2019,fourteen,14,tĩ́ːʔt͡sˀáatah,titsaatah,,false,4+10′,NA,NA
15,numerals-nava1243-1-fifteen-1,numerals-nava1243-1,Chan2019,fifteen,15,ʔaʃtˡaʔáatah,astlaaatah,,false,5+10′,NA,NA
16,numerals-nava1243-1-sixteen-1,numerals-nava1243-1,Chan2019,sixteen,16,xastʰã́ʔáatah,xasthaaatah,,false,6+10′,NA,NA
17,numerals-nava1243-1-seventeen-1,numerals-nava1243-1,Chan2019,seventeen,17,t͡sʰot͡sˀidt͡sˀáatah,tshotsidtsaatah,,false,7+10′,NA,NA
18,numerals-nava1243-1-eighteen-1,numerals-nava1243-1,Chan2019,eighteen,18,t͡sʰeːpíːt͡sˀáatah,tshepitsaatah,,false,8+10′,NA,NA
19,numerals-nava1243-1-nineteen-1,numerals-nava1243-1,Chan2019,nineteen,19,náhástˀéit͡sˀáatah,nahasteitsaatah,,false,9+10′,NA,NA
20,numerals-nava1243-1-twenty-1,numerals-nava1243-1,Chan2019,twenty,20,naalt͡soːs,naaltsos,(<''one person'' ),false,20,According to contributor literally ‘one person’ and therefore atomic. Might also contain 2⋅ but then the 10 is something different than either 10 or 10′ OR 10″.,NA
21,numerals-nava1243-1-twentyone-1,numerals-nava1243-1,Chan2019,twentyone,21,naːtiːn ɬaʔ,natinla,,false,2⋅10″+1,NA,NA
22,numerals-nava1243-1-twentytwo-1,numerals-nava1243-1,Chan2019,twentytwo,22,naːtiːn naːkʰi,natinnakhi,,false,2⋅10″+2,NA,NA
23,numerals-nava1243-1-twentythree-1,numerals-nava1243-1,Chan2019,twentythree,23,naːtiːn tʰáːʔ,natintha,,false,2⋅10″+3,NA,NA
24,numerals-nava1243-1-twentyfour-1,numerals-nava1243-1,Chan2019,twentyfour,24,naːtiːn tĩ́ːʔ,natinti,,false,2⋅10″+4,NA,NA
25,numerals-nava1243-1-twentyfive-1,numerals-nava1243-1,Chan2019,twentyfive,25,naːtiːn ʔaʃtˡaʔ,natinastla,,false,2⋅10″+5,NA,NA
26,numerals-nava1243-1-twentysix-1,numerals-nava1243-1,Chan2019,twentysix,26,naːtiːn xastʰã́ː,natinxastha,,false,2⋅10″+6,NA,NA
27,numerals-nava1243-1-twentyseven-1,numerals-nava1243-1,Chan2019,twentyseven,27,naːtiːn t͡sʰot͡sˀit,natintshotsit,,false,2⋅10″+7,NA,NA
28,numerals-nava1243-1-twentyeight-1,numerals-nava1243-1,Chan2019,twentyeight,28,naːtiːn t͡sʰeːpíː,natintshepi,,false,2⋅10″+8,NA,NA
29,numerals-nava1243-1-twentynine-1,numerals-nava1243-1,Chan2019,twentynine,29,naːtiːn náhástˀéi,natinnahastei,,false,2⋅10″+9,NA,NA
30,numerals-nava1243-1-thirty-1,numerals-nava1243-1,Chan2019,thirty,30,tʰátiːn,thatin,,false,3⋅10″,NA,NA
31,numerals-nava1243-1-forty-1,numerals-nava1243-1,Chan2019,forty,40,tíztiːn,tiztin,,false,4⋅10″,NA,NA
32,numerals-nava1243-1-fifty-1,numerals-nava1243-1,Chan2019,fifty,50,ʔaʃtˡatiːn,astlatin,,false,5⋅10″,NA,NA
33,numerals-nava1243-1-sixty-1,numerals-nava1243-1,Chan2019,sixty,60,xastã́tiːn,xastatin,,false,6⋅10″,NA,NA
34,numerals-nava1243-1-seventy-1,numerals-nava1243-1,Chan2019,seventy,70,t͡sʰot͡sˀitiːn,tshotsitin,,false,7⋅10″,NA,NA
35,numerals-nava1243-1-eighty-1,numerals-nava1243-1,Chan2019,eighty,80,t͡sʰeːpítiːn,tshepitin,,false,8⋅10″,NA,NA
36,numerals-nava1243-1-ninety-1,numerals-nava1243-1,Chan2019,ninety,90,náhástˀétiːn,nahastetin,,false,9⋅10″,NA,NA
37,numerals-nava1243-1-hundred-1,numerals-nava1243-1,Chan2019,hundred,100,(tˀaː́ɬáhítí) neːznátiːn,talahitineznatin,,false,1⋅10⋅10,1⋅ is optional according to contributor. Form without given as alternative glossing.,10⋅10
38,numerals-nava1243-1-twohundred-1,numerals-nava1243-1,Chan2019,twohundred,200,naːkʰiti neːznátiːn,nakhitineznatin,,false,2⋅10⋅10,NA,NA
39,numerals-nava1243-1-thousand-1,numerals-nava1243-1,Chan2019,thousand,1000,(tˀaː́ɬáhítí) míːɬ jáʒí,talahitimiljazi,,false,1⋅1000,"1⋅ is optional according to contributor. Form without given as alternative glossing. Míːɬ is a French loanword according to contributor, jáʒí remains unclear.",1000
40,numerals-nava1243-1-twothousand-1,numerals-nava1243-1,Chan2019,twothousand,2000,naːkʰiti míːɬ jáʒí,nakhitimiljazi,,false,2⋅1000,míːɬ is a French loanword according to contributor,NA
