,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-turk1303-1-sixty-2,numerals-turk1303-1,Chan2019,sixty,60,ʃæst,saest,,false,?,Persian loan (or codeswitching?),NA
35,numerals-turk1303-1-seventy-1,numerals-turk1303-1,Chan2019,seventy,70,ælli jiɣiɾmi,aellijigirmi,( 50+ 20 ),false,50[+]20,NA,NA
36,numerals-turk1303-1-seventy-2,numerals-turk1303-1,Chan2019,seventy,70,haftoːd,haftod,,false,?,Persian loan (or codeswitching?),NA
37,numerals-turk1303-1-eighty-1,numerals-turk1303-1,Chan2019,eighty,80,ælli hottuz,aellihottuz,( 50+ 30 ),false,50[+]30,NA,NA
38,numerals-turk1303-1-eighty-2,numerals-turk1303-1,Chan2019,eighty,80,haʃtoːd,hastod,,false,?,Persian loan (or codeswitching?),NA
39,numerals-turk1303-1-ninety-1,numerals-turk1303-1,Chan2019,ninety,90,ælli qɨɾk,aelliqirk,( 50+ 40 ),false,50[+]40,NA,NA
40,numerals-turk1303-1-ninety-2,numerals-turk1303-1,Chan2019,ninety,90,nævæd,naevaed,,false,?,Persian loan (or codeswitching?),NA
41,numerals-turk1303-1-hundred-1,numerals-turk1303-1,Chan2019,hundred,100,jyːz,jyz,,false,100,NA,NA
42,numerals-turk1303-1-hundred-2,numerals-turk1303-1,Chan2019,hundred,100,sæd,saed,< Persian,true,?,Persian loan (or codeswitching?),100’
43,numerals-turk1303-1-twohundred-1,numerals-turk1303-1,Chan2019,twohundred,200,ækki jyːz,aekkijyz,,false,2[⋅]100,NA,NA
44,numerals-turk1303-1-thousand-1,numerals-turk1303-1,Chan2019,thousand,1000,miŋk,mingk,,false,1000,NA,NA
45,numerals-turk1303-1-twothousand-1,numerals-turk1303-1,Chan2019,twothousand,2000,ækki miŋk,aekkimingk,,false,2[⋅]1000,NA,NA
