,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-chey1247-1-eighteen-1,numerals-chey1247-1,Chan2019,eighteen,18,(måhtóhto) hóhtåhna'nóhtoha,mahtohtohohtahnanohtoha,,false,10+{+}3+5′,NA,[10]+{+}3+5′
19,numerals-chey1247-1-nineteen-1,numerals-chey1247-1,Chan2019,nineteen,19,(måhtóhto) hóhtåhsóohtoha,mahtohtohohtahsoohtoha,,false,10+{+}9,NA,[10]+{+}9
20,numerals-chey1247-1-twenty-1,numerals-chey1247-1,Chan2019,twenty,20,nésó'e,nesoe,,false,2⋅10′,NA,NA
21,numerals-chey1247-1-twentyone-1,numerals-chey1247-1,Chan2019,twentyone,21,nésó'e hóhtåhnó'ka,nesoehohtahnoka,,false,2⋅10′+{+}1,NA,NA
22,numerals-chey1247-1-twentytwo-1,numerals-chey1247-1,Chan2019,twentytwo,22,nésó'e hóhtåhnèxa,nesoehohtahnexa,,false,2⋅10′+{+}2,NA,NA
23,numerals-chey1247-1-twentythree-1,numerals-chey1247-1,Chan2019,twentythree,23,nésó'e hóhtåhna'ha,nesoehohtahnaha,,false,2⋅10′+{+}3,NA,NA
24,numerals-chey1247-1-twentyfour-1,numerals-chey1247-1,Chan2019,twentyfour,24,nésó'e hóhtåhnèva,nesoehohtahneva,,false,2⋅10′+{+}4,NA,NA
25,numerals-chey1247-1-twentyfive-1,numerals-chey1247-1,Chan2019,twentyfive,25,nésó'e hóhtåhnóhona,nesoehohtahnohona,,false,2⋅10′+{+}5,NA,NA
26,numerals-chey1247-1-twentysix-1,numerals-chey1247-1,Chan2019,twentysix,26,nésó'e hóhtåhnaesóhtoha,nesoehohtahnaesohtoha,,false,2⋅10′+{+}1′+5′,NA,NA
27,numerals-chey1247-1-twentyseven-1,numerals-chey1247-1,Chan2019,twentyseven,27,nésó'e hóhtåhnéso̊htoha,nesoehohtahnesohtoha,,false,2⋅10′+{+}2+5′,NA,NA
28,numerals-chey1247-1-twentyeight-1,numerals-chey1247-1,Chan2019,twentyeight,28,nésó'e hóhtåhna'nóhtoha,nesoehohtahnanohtoha,,false,2⋅10′+{+}3+5′,NA,NA
29,numerals-chey1247-1-twentynine-1,numerals-chey1247-1,Chan2019,twentynine,29,nésó'e hóhtåhsóohtoha,nesoehohtahsoohtoha,,false,2⋅10′+{+}9,NA,NA
30,numerals-chey1247-1-thirty-1,numerals-chey1247-1,Chan2019,thirty,30,na'nó'e,nanoe,,false,3⋅10′,NA,NA
31,numerals-chey1247-1-forty-1,numerals-chey1247-1,Chan2019,forty,40,névó'e,nevoe,,false,4⋅10′,NA,NA
32,numerals-chey1247-1-fifty-1,numerals-chey1247-1,Chan2019,fifty,50,nóhónó'e,nohonoe,,false,5⋅10′,NA,NA
33,numerals-chey1247-1-sixty-1,numerals-chey1247-1,Chan2019,sixty,60,naesóhto̊hnó'e,naesohtohnoe,,false,(1′+5′)⋅10′,NA,NA
34,numerals-chey1247-1-seventy-1,numerals-chey1247-1,Chan2019,seventy,70,néso̊hto̊hnó'e,nesohtohnoe,,false,(2+5′)⋅10′,NA,NA
35,numerals-chey1247-1-eighty-1,numerals-chey1247-1,Chan2019,eighty,80,na'nóhto̊hnó'e,nanohtohnoe,,false,(3+5′)⋅10′,NA,NA
36,numerals-chey1247-1-ninety-1,numerals-chey1247-1,Chan2019,ninety,90,sóohto̊hnó'e,soohtohnoe,,false,9⋅10′,NA,NA
37,numerals-chey1247-1-hundred-1,numerals-chey1247-1,Chan2019,hundred,100,nõ'ka måhtóhto̊hnó'e,nokamahtohtohnoe,,false,1⋅10⋅10′,NA,NA
38,numerals-chey1247-1-twohundred-1,numerals-chey1247-1,Chan2019,twohundred,200,nèxa måhtóhto̊hnó'e,nexamahtohtohnoe,,false,2⋅10⋅10′,NA,NA
39,numerals-chey1247-1-thousand-1,numerals-chey1247-1,Chan2019,thousand,1000,(nõ'ka ) måhtóhtoha måhtóhto̊hnó'e,nokamahtohtohamahtohtohnoe,,false,1⋅10⋅10⋅10′,1 is apparently optional. The version without it is given as alternative glossing.,10⋅10⋅10′
40,numerals-chey1247-1-twothousand-1,numerals-chey1247-1,Chan2019,twothousand,2000,nèxa måhtóhtoha måhtóhto̊hnó'e,nexamahtohtohamahtohtohnoe,,false,2⋅10⋅10⋅10′,NA,NA
