,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-sout2649-1-twenty-1,numerals-sout2649-1,Chan2019,twenty,20,šal,sal,,false,20,NA,NA
21,numerals-sout2649-1-twentyone-1,numerals-sout2649-1,Chan2019,twentyone,21,yuwišt,yuwist,,false,1+20’,20’ does contain 2 historically,NA
22,numerals-sout2649-1-twentytwo-1,numerals-sout2649-1,Chan2019,twentytwo,22,dowišt,dowist,,false,2+20’,NA,NA
23,numerals-sout2649-1-twentythree-1,numerals-sout2649-1,Chan2019,twentythree,23,drawišt,drawist,,false,3+20’,NA,NA
24,numerals-sout2649-1-twentyfour-1,numerals-sout2649-1,Chan2019,twentyfour,24,tsalorwišt,tsalorwist,,false,4+20’,NA,NA
25,numerals-sout2649-1-twentyfive-1,numerals-sout2649-1,Chan2019,twentyfive,25,pinzawišt,pinzawist,,false,5+20’,NA,NA
26,numerals-sout2649-1-twentysix-1,numerals-sout2649-1,Chan2019,twentysix,26,špaɡišt,spagist,,false,6+20’,NA,NA
27,numerals-sout2649-1-twentyseven-1,numerals-sout2649-1,Chan2019,twentyseven,27,woywišt,woywist,,false,7+20’,NA,NA
28,numerals-sout2649-1-twentyeight-1,numerals-sout2649-1,Chan2019,twentyeight,28,atawišt,atawist,,false,8+20’,NA,NA
29,numerals-sout2649-1-twentynine-1,numerals-sout2649-1,Chan2019,twentynine,29,anawišt,anawist,,false,9+20’,NA,NA
30,numerals-sout2649-1-thirty-1,numerals-sout2649-1,Chan2019,thirty,30,derːš,ders,,false,3⋅10’,NA,NA
31,numerals-sout2649-1-forty-1,numerals-sout2649-1,Chan2019,forty,40,tsälweːxt,tsalwext,,false,4⋅10’,NA,NA
32,numerals-sout2649-1-forty-2,numerals-sout2649-1,Chan2019,forty,40,dwa šala,dwasala,( 2 x 20 ),false,2⋅20,NA,NA
33,numerals-sout2649-1-fifty-1,numerals-sout2649-1,Chan2019,fifty,50,pinzoːs,pinzos,,false,5⋅10’’,NA,NA
34,numerals-sout2649-1-sixty-1,numerals-sout2649-1,Chan2019,sixty,60,špeːta,speta,,false,6⋅10’’’,NA,NA
35,numerals-sout2649-1-sixty-2,numerals-sout2649-1,Chan2019,sixty,60,dreː šala,dresala,( 3 x 20 ),false,3⋅20,NA,NA
36,numerals-sout2649-1-seventy-1,numerals-sout2649-1,Chan2019,seventy,70,awiya,awiya,,false,7⋅10’’’’,NA,NA
37,numerals-sout2649-1-eighty-1,numerals-sout2649-1,Chan2019,eighty,80,atiya,atiya,,false,8⋅10’’’’,NA,NA
38,numerals-sout2649-1-eighty-2,numerals-sout2649-1,Chan2019,eighty,80,tsalor šala,tsalorsala,( 4 x 20 ),false,4⋅20,NA,NA
39,numerals-sout2649-1-ninety-1,numerals-sout2649-1,Chan2019,ninety,90,atia o las,atiaolas,( 80 + 10 ),false,8⋅10’’’’+{+}10,NA,NA
40,numerals-sout2649-1-hundred-1,numerals-sout2649-1,Chan2019,hundred,100,sal,sal,,false,100,NA,NA
41,numerals-sout2649-1-twohundred-1,numerals-sout2649-1,Chan2019,twohundred,200,dwa sawa,dwasawa,,false,2⋅100,NA,NA
42,numerals-sout2649-1-thousand-1,numerals-sout2649-1,Chan2019,thousand,1000,zar,zar,,false,1000,NA,NA
43,numerals-sout2649-1-twothousand-1,numerals-sout2649-1,Chan2019,twothousand,2000,dwa zar,dwazar,,false,2⋅1000,NA,NA
