,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-abkh1244-1-twentyfour-1,numerals-abkh1244-1,Chan2019,twentyfour,24,jʷɑ.ʒʷɑ.j.pʃ.bɑ,jwazwajpsba,,false,2⋅10+4,NA,NA
29,numerals-abkh1244-1-twentyfive-1,numerals-abkh1244-1,Chan2019,twentyfive,25,jʷɑ.ʒʷɑ.j.χʷ.bɑ,jwazwajkhwba,,false,2⋅10+5,NA,NA
30,numerals-abkh1244-1-twentysix-1,numerals-abkh1244-1,Chan2019,twentysix,26,jʷɑ.ʒʷɑ.j.f.bɑ,jwazwajfba,,false,2⋅10+6,NA,NA
31,numerals-abkh1244-1-twentyseven-1,numerals-abkh1244-1,Chan2019,twentyseven,27,jʷɑ.ʒʷɑ.j.b(ə)ʒ.bɑ,jwazwajbazba,,false,2⋅10+7,NA,NA
32,numerals-abkh1244-1-twentyeight-1,numerals-abkh1244-1,Chan2019,twentyeight,28,jʷɑ.ʒʷɑ.j.ɑː.bɑ,jwazwajaba,,false,2⋅10+8,NA,NA
33,numerals-abkh1244-1-twentynine-1,numerals-abkh1244-1,Chan2019,twentynine,29,jʷɑ.ʒʷɑ.j.ʒʷ.bɑ,jwazwajzwba,,false,2⋅10+9,NA,NA
34,numerals-abkh1244-1-thirty-1,numerals-abkh1244-1,Chan2019,thirty,30,jʷɑ.ˈʒʷɑ.j.ʒʷɑ.ˈbɑ,jwazwajzwaba,( 20 + 10 ),false,2⋅10+10,NA,NA
35,numerals-abkh1244-1-forty-1,numerals-abkh1244-1,Chan2019,forty,40,jʷə.n.jʷɑ.ˈʒʷɑ,jwanjwazwa,,false,2⋅2⋅10,NA,NA
36,numerals-abkh1244-1-forty-2,numerals-abkh1244-1,Chan2019,forty,40,ɥə.n.ˈʒʷɑ,yanzwa,( 2 x 20),false,2⋅2⋅10,NA,NA
37,numerals-abkh1244-1-fifty-1,numerals-abkh1244-1,Chan2019,fifty,50,jʷə.n.jʷɑ.ˈʒʷɑ.bɑ.j.ʒʷɑ.ˈbɑ,jwanjwazwabajzwaba,,false,2⋅2⋅10+10,NA,NA
38,numerals-abkh1244-1-sixty-1,numerals-abkh1244-1,Chan2019,sixty,60,χə.n.jʷɑ.ˈʒʷɑ,khanjwazwa,,false,3⋅2⋅10,NA,NA
39,numerals-abkh1244-1-sixty-2,numerals-abkh1244-1,Chan2019,sixty,60,χə.n.ɥɑ.ˈʒʷɑ,khanyazwa,( 3 x 20),false,3⋅2⋅10,NA,NA
40,numerals-abkh1244-1-seventy-1,numerals-abkh1244-1,Chan2019,seventy,70,χə.n.jʷɑ.ʒʷɑ.j.ˈʒʷɑ,khanjwazwajzwa,,false,3⋅2⋅10+10,NA,NA
41,numerals-abkh1244-1-eighty-1,numerals-abkh1244-1,Chan2019,eighty,80,pʃə.n.jʷɑ.ˈʒʷɑ,psanjwazwa,,false,4⋅2⋅10,NA,NA
42,numerals-abkh1244-1-eighty-2,numerals-abkh1244-1,Chan2019,eighty,80,pʃə.n.ɥɑ.ˈʒʷɑ,psanyazwa,( 4 x 20),false,4⋅2⋅10,NA,NA
43,numerals-abkh1244-1-ninety-1,numerals-abkh1244-1,Chan2019,ninety,90,pʃə.n.jʷɑ.ˈʒʷɑ.j.ʒʷɑ.ˈbɑ,psanjwazwajzwaba,,false,4⋅2⋅10+10,NA,NA
44,numerals-abkh1244-1-hundred-1,numerals-abkh1244-1,Chan2019,hundred,100,ʃʷ.kʼə,swka,,false,100,NA,NA
45,numerals-abkh1244-1-twohundred-1,numerals-abkh1244-1,Chan2019,twohundred,200,jʷə.ʃʷ,jwasw,,false,2⋅100,NA,NA
46,numerals-abkh1244-1-twohundred-2,numerals-abkh1244-1,Chan2019,twohundred,200,ɥə.ʃʷ,yasw,,false,2⋅100,NA,NA
47,numerals-abkh1244-1-thousand-1,numerals-abkh1244-1,Chan2019,thousand,1000,zkʲə,zkja,,false,1000,NA,NA
48,numerals-abkh1244-1-twothousand-1,numerals-abkh1244-1,Chan2019,twothousand,2000,jʷə.nə.zkʲə,jwanazkja,,false,2⋅1000,NA,NA
49,numerals-abkh1244-1-twothousand-2,numerals-abkh1244-1,Chan2019,twothousand,2000,ɥə.nə.skʲə,yanaskja,,false,2⋅1000,NA,NA
