,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-puta1243-1-sixteen-1,numerals-puta1243-1,Chan2019,sixteen,16,kum nya kwa,kumnyakwa,,false,10+’{+}6,NA,NA
26,numerals-puta1243-1-seventeen-1,numerals-puta1243-1,Chan2019,seventeen,17,kum nya muɗufa,kumnyamudufa,,false,10+’{+}7,NA,NA
27,numerals-puta1243-1-eighteen-1,numerals-puta1243-1,Chan2019,eighteen,18,kum nya ncɪsù,kumnyancisu,,false,10+’{+}8,NA,NA
28,numerals-puta1243-1-nineteen-1,numerals-puta1243-1,Chan2019,nineteen,19,kum nya ḿðà,kumnyamda,,false,10+’{+}9,NA,NA
29,numerals-puta1243-1-twenty-1,numerals-puta1243-1,Chan2019,twenty,20,pɪndì,pindi,( < Kanuri ),true,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,20
30,numerals-puta1243-1-twentyone-1,numerals-puta1243-1,Chan2019,twentyone,21,pɪndì lukwɔ̀ tɪlɔ̂n,pindilukwotilon,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,20+{+}1’’
31,numerals-puta1243-1-twentyfour-1,numerals-puta1243-1,Chan2019,twentyfour,24,pɪndì lukwɔ̀ d(i) yəɣìn,pindilukwodiyagin,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,20+{+}4’
32,numerals-puta1243-1-twentyfive-1,numerals-puta1243-1,Chan2019,twentyfive,25,pɪndì lukwɔ̀ ʔuwɔ̀n,pindilukwouwon,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,20+{+}5’
33,numerals-puta1243-1-thirty-1,numerals-puta1243-1,Chan2019,thirty,30,pyakù,pyaku,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,30
34,numerals-puta1243-1-thirty-2,numerals-puta1243-1,Chan2019,thirty,30,piyàkɨ̀,piyaki,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,30
35,numerals-puta1243-1-forty-1,numerals-puta1243-1,Chan2019,forty,40,pɪraku pɨdiyo,pirakupidiyo,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,40
36,numerals-puta1243-1-fifty-1,numerals-puta1243-1,Chan2019,fifty,50,piyûu,piyuu,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,50
37,numerals-puta1243-1-sixty-1,numerals-puta1243-1,Chan2019,sixty,60,piskù,pisku,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,60
38,numerals-puta1243-1-seventy-1,numerals-puta1243-1,Chan2019,seventy,70,pɪrakùn,pirakun,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,70
39,numerals-puta1243-1-ninety-1,numerals-puta1243-1,Chan2019,ninety,90,piluɡàr,pilugar,,false,?,Numerals above 20 are loans from Kanuri (or codeswitching) according to the contributor (except for 100).,90
40,numerals-puta1243-1-hundred-1,numerals-puta1243-1,Chan2019,hundred,100,miyà,miya,( < Arabic ),true,100,a loan from Arabic,NA
