,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-nort2671-1-twentytwo-1,numerals-nort2671-1,Chan2019,twentytwo,22,ɡŭokte loɡi ɡŭokte,guoktelogiguokte,,false,2[⋅]10[+]2,NA,NA
23,numerals-nort2671-1-twentythree-1,numerals-nort2671-1,Chan2019,twentythree,23,ɡŭokte loɡi ɡoloʔmɑ,guoktelogigoloma,,false,2[⋅]10[+]3,NA,NA
24,numerals-nort2671-1-twentyfour-1,numerals-nort2671-1,Chan2019,twentyfour,24,ɡŭokte loɡi ɲeaʎʎe,guoktelogineayye,,false,2[⋅]10[+]4,NA,NA
25,numerals-nort2671-1-twentyfive-1,numerals-nort2671-1,Chan2019,twentyfive,25,ɡŭokte loɡi vihhtɑ,guoktelogivihhta,,false,2[⋅]10[+]5,NA,NA
26,numerals-nort2671-1-twentysix-1,numerals-nort2671-1,Chan2019,twentysix,26,ɡŭokte loɡi ɡuhhtɑ,guoktelogiguhhta,,false,2[⋅]10[+]6,NA,NA
27,numerals-nort2671-1-twentyseven-1,numerals-nort2671-1,Chan2019,twentyseven,27,ɡŭokte loɡi tʃiedʒɑ,guoktelogitsiedza,,false,2[⋅]10[+]7,NA,NA
28,numerals-nort2671-1-twentyeight-1,numerals-nort2671-1,Chan2019,twentyeight,28,ɡŭokte loɡi ɡaːwhtsi,guoktelogigawhtsi,,false,2[⋅]10[+]8,NA,NA
29,numerals-nort2671-1-twentynine-1,numerals-nort2671-1,Chan2019,twentynine,29,ɡŭokte loɡi owhtis,guoktelogiowhtis,,false,2[⋅]10[+]9,NA,NA
30,numerals-nort2671-1-thirty-1,numerals-nort2671-1,Chan2019,thirty,30,ɡoloʔmɑ loɡi,golomalogi,,false,3[⋅]10,NA,NA
31,numerals-nort2671-1-forty-1,numerals-nort2671-1,Chan2019,forty,40,ɲeaʎʎe loɡi,neayyelogi,,false,4[⋅]10,NA,NA
32,numerals-nort2671-1-fifty-1,numerals-nort2671-1,Chan2019,fifty,50,vihhtɑ loɡi,vihhtalogi,,false,5[⋅]10,NA,NA
33,numerals-nort2671-1-sixty-1,numerals-nort2671-1,Chan2019,sixty,60,ɡuhhtɑ loɡi,guhhtalogi,,false,6[⋅]10,NA,NA
34,numerals-nort2671-1-seventy-1,numerals-nort2671-1,Chan2019,seventy,70,tʃiedʒɑ loɡi,tsiedzalogi,,false,7[⋅]10,NA,NA
35,numerals-nort2671-1-eighty-1,numerals-nort2671-1,Chan2019,eighty,80,ɡaːwhtsi loɡi,gawhtsilogi,,false,8[⋅]10,NA,NA
36,numerals-nort2671-1-ninety-1,numerals-nort2671-1,Chan2019,ninety,90,owhtis loɡi,owhtislogi,,false,9[⋅]10,NA,NA
37,numerals-nort2671-1-hundred-1,numerals-nort2671-1,Chan2019,hundred,100,tʃuoði,tsuodi,,false,100,NA,NA
38,numerals-nort2671-1-twohundred-1,numerals-nort2671-1,Chan2019,twohundred,200,ɡŭokte tʃuoði,guoktetsuodi,,false,2[⋅]100,NA,NA
39,numerals-nort2671-1-thousand-1,numerals-nort2671-1,Chan2019,thousand,1000,duhaːt,duhat,,false,1000,NA,NA
40,numerals-nort2671-1-twothousand-1,numerals-nort2671-1,Chan2019,twothousand,2000,ɡŭokte duhaːt,guokteduhat,,false,2[⋅]1000,NA,NA
