,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-muya1243-1-twenty-1,numerals-muya1243-1,Chan2019,twenty,20,krū krū tʃỳ,krukrutsy,( 10+ 10 x 2),false,{10}10[⋅]2,NA,NA
21,numerals-muya1243-1-twentyone-1,numerals-muya1243-1,Chan2019,twentyone,21,krū krū tʃỳ màhàr bílìŋ,krukrutsymaharbiling,,false,{10}10[⋅]2+{+}1,NA,NA
22,numerals-muya1243-1-twentytwo-1,numerals-muya1243-1,Chan2019,twentytwo,22,krū krū tʃỳ màhàr tʃỳ,krukrutsymahartsy,,false,{10}10[⋅]2+{+}2,NA,NA
23,numerals-muya1243-1-twentythree-1,numerals-muya1243-1,Chan2019,twentythree,23,krū krū tʃỳ màhàr màhkə̄r,krukrutsymaharmahkar,,false,{10}10[⋅]2+{+}3,NA,NA
24,numerals-muya1243-1-twentyfour-1,numerals-muya1243-1,Chan2019,twentyfour,24,krū krū tʃỳ màhàr fāɗ,krukrutsymaharfad,,false,{10}10[⋅]2+{+}4,NA,NA
25,numerals-muya1243-1-twentyfive-1,numerals-muya1243-1,Chan2019,twentyfive,25,krū krū tʃỳ màhàr ɮàm,krukrutsymaharlzam,,false,{10}10[⋅]2+{+}5,NA,NA
26,numerals-muya1243-1-twentysix-1,numerals-muya1243-1,Chan2019,twentysix,26,krū krū tʃỳ màhàr mʊ̀kʷū,krukrutsymaharmukwu,,false,{10}10[⋅]2+{+}6,NA,NA
27,numerals-muya1243-1-twentyseven-1,numerals-muya1243-1,Chan2019,twentyseven,27,krū krū tʃỳ màhàr ādə́skə̄lā,krukrutsymaharadaskala,,false,{10}10[⋅]2+{+}7,NA,NA
28,numerals-muya1243-1-twentyeight-1,numerals-muya1243-1,Chan2019,twentyeight,28,krū krū tʃỳ màhàr āɮáláxkə̄r,krukrutsymaharalzalaxkar,,false,{10}10[⋅]2+{+}5+{+}3,NA,NA
29,numerals-muya1243-1-twentynine-1,numerals-muya1243-1,Chan2019,twentynine,29,krū krū tʃỳ màhàr āmbʊ́lmbō,krukrutsymaharambulmbo,,false,{10}10[⋅]2+{+}9,NA,NA
30,numerals-muya1243-1-thirty-1,numerals-muya1243-1,Chan2019,thirty,30,krū krū màhkə̄r,krukrumahkar,,false,{10}10[⋅]3,NA,NA
31,numerals-muya1243-1-forty-1,numerals-muya1243-1,Chan2019,forty,40,krū krū fāɗ,krukrufad,,false,{10}10[⋅]4,NA,NA
32,numerals-muya1243-1-fifty-1,numerals-muya1243-1,Chan2019,fifty,50,krū krū ɮàm,krukrulzam,,false,{10}10[⋅]5,NA,NA
33,numerals-muya1243-1-sixty-1,numerals-muya1243-1,Chan2019,sixty,60,krū krū mʊ̀kʷū,krukrumukwu,,false,{10}10[⋅]6,NA,NA
34,numerals-muya1243-1-seventy-1,numerals-muya1243-1,Chan2019,seventy,70,krū krū ādə́skə̄lā,krukruadaskala,,false,{10}10[⋅]7,NA,NA
35,numerals-muya1243-1-eighty-1,numerals-muya1243-1,Chan2019,eighty,80,krū krū āɮáláxkə̄r,krukrualzalaxkar,,false,{10}10[⋅](5+{+}3),NA,NA
36,numerals-muya1243-1-ninety-1,numerals-muya1243-1,Chan2019,ninety,90,krū krū āmbʊ́lmbō,krukruambulmbo,,false,{10}10[⋅]9,NA,NA
37,numerals-muya1243-1-hundred-1,numerals-muya1243-1,Chan2019,hundred,100,dìŋ,ding,,false,100,NA,NA
38,numerals-muya1243-1-twohundred-1,numerals-muya1243-1,Chan2019,twohundred,200,dìŋ dìŋ tʃỳ,dingdingtsy,( 100+ 100 x 2),false,{100}100[⋅]2,NA,NA
39,numerals-muya1243-1-thousand-1,numerals-muya1243-1,Chan2019,thousand,1000,də̄bū,dabu,( < Hausa ),true,1000,a loan from Hausa,NA
40,numerals-muya1243-1-twothousand-1,numerals-muya1243-1,Chan2019,twothousand,2000,də̄bū tʃỳ,dabutsy,,false,1000[⋅]2,də̄bū is a loan from Hausa,NA
