,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-stra1244-2-eighteen-1,numerals-stra1244-2,Chan2019,eighteen,18,ʔápən ʔiʔ kʷs téʔθəs,apanikwstethas,,false,10+8,NA,NA
19,numerals-stra1244-2-nineteen-1,numerals-stra1244-2,Chan2019,nineteen,19,ʔápən ʔiʔ kʷs tə́kʷəxʷ,apanikwstakwaxw,,false,10+9,NA,NA
20,numerals-stra1244-2-twenty-1,numerals-stra1244-2,Chan2019,twenty,20,tʼᶿə́xʷkʷəs,taxwkwas,,false,20,NA,NA
21,numerals-stra1244-2-twentyone-1,numerals-stra1244-2,Chan2019,twentyone,21,tʼᶿə́xʷkʷəs ʔiʔ kʷs nə́tʼᶿəʔ,taxwkwasikwsnata,,false,20+1,NA,NA
22,numerals-stra1244-2-twentytwo-1,numerals-stra1244-2,Chan2019,twentytwo,22,tʼᶿə́xʷkʷəs ʔiʔ kʷs čə́səʔ,taxwkwasikwscasa,,false,20+2,NA,NA
23,numerals-stra1244-2-twentythree-1,numerals-stra1244-2,Chan2019,twentythree,23,tʼᶿə́xʷkʷəs ʔiʔ kʷs ɬíxʷ,taxwkwasikwslixw,,false,20+3,NA,NA
24,numerals-stra1244-2-twentyfour-1,numerals-stra1244-2,Chan2019,twentyfour,24,tʼᶿə́xʷkʷəs ʔiʔ kʷs ŋás,taxwkwasikwsngas,,false,20+4,NA,NA
25,numerals-stra1244-2-twentyfive-1,numerals-stra1244-2,Chan2019,twentyfive,25,tʼᶿə́xʷkʷəs ʔiʔ kʷs ɬqʼéčəs,taxwkwasikwslqecas,,false,20+5,NA,NA
26,numerals-stra1244-2-twentysix-1,numerals-stra1244-2,Chan2019,twentysix,26,tʼᶿə́xʷkʷəs ʔiʔ kʷs tʼx̩ə́ŋ,taxwkwasikwstxang,,false,20+6,NA,NA
27,numerals-stra1244-2-twentyseven-1,numerals-stra1244-2,Chan2019,twentyseven,27,tʼᶿə́xʷkʷəs ʔiʔ kʷs tʼᶿáʔkʷəs,taxwkwasikwstakwas,,false,20+7,NA,NA
28,numerals-stra1244-2-twentyeight-1,numerals-stra1244-2,Chan2019,twentyeight,28,tʼᶿə́xʷkʷəs ʔiʔ kʷs téʔθəs,taxwkwasikwstethas,,false,20+8,NA,NA
29,numerals-stra1244-2-twentynine-1,numerals-stra1244-2,Chan2019,twentynine,29,tʼᶿə́xʷkʷəs ʔiʔ kʷs tə́kʷəxʷ,taxwkwasikwstakwaxw,,false,20+9,NA,NA
30,numerals-stra1244-2-thirty-1,numerals-stra1244-2,Chan2019,thirty,30,ɬəxʷəɬšéʔ,laxwalse,,false,3⋅10′,NA,NA
31,numerals-stra1244-2-forty-1,numerals-stra1244-2,Chan2019,forty,40,ŋəsəɬšéʔ,ngasalse,,false,4⋅10′,NA,NA
32,numerals-stra1244-2-fifty-1,numerals-stra1244-2,Chan2019,fifty,50,ɬqʼəčəsɬšéʔ,lqacaslse,,false,5⋅10′,NA,NA
33,numerals-stra1244-2-sixty-1,numerals-stra1244-2,Chan2019,sixty,60,tʼx̩əŋəɬšéʔ,txangalse,,false,6⋅10′,NA,NA
34,numerals-stra1244-2-seventy-1,numerals-stra1244-2,Chan2019,seventy,70,tʼᶿəʔkʷəsɬšéʔ,takwaslse,,false,7⋅10′,NA,NA
35,numerals-stra1244-2-eighty-1,numerals-stra1244-2,Chan2019,eighty,80,štəmaʔəs,stamaas,,false,8⋅10′,NA,NA
36,numerals-stra1244-2-ninety-1,numerals-stra1244-2,Chan2019,ninety,90,təkʷxʷəɬšéʔ,takwxwalse,,false,9⋅10′,NA,NA
37,numerals-stra1244-2-hundred-1,numerals-stra1244-2,Chan2019,hundred,100,néčəwʼəč,necawac,,false,100,NA,NA
38,numerals-stra1244-2-twohundred-1,numerals-stra1244-2,Chan2019,twohundred,200,čə́səʔ snéčəwʼəč,casasnecawac,,false,2⋅100,NA,NA
39,numerals-stra1244-2-thousand-1,numerals-stra1244-2,Chan2019,thousand,1000,ʔápən snéčəwʼəč,apansnecawac,( 10 x 100),false,10⋅100,NA,NA
40,numerals-stra1244-2-twothousand-1,numerals-stra1244-2,Chan2019,twothousand,2000,tʼᶿə́xʷkʷəs snéčəwʼəč,taxwkwassnecawac,( 20 x 100),false,20⋅100,NA,NA
