,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-bais1246-1-fifteen-1,numerals-bais1246-1,Chan2019,fifteen,15,tómon ko ken,tomonkoken,,false,10+{+}5,NA,NA
18,numerals-bais1246-1-sixteen-1,numerals-bais1246-1,Chan2019,sixteen,16,tómon ko le,tomonkole,,false,10+{+}6,NA,NA
19,numerals-bais1246-1-seventeen-1,numerals-bais1246-1,Chan2019,seventeen,17,tómon ko todobɑ́,tomonkotodoba,,false,10+{+}7,NA,NA
20,numerals-bais1246-1-eighteen-1,numerals-bais1246-1,Chan2019,eighteen,18,tómon ko siddéd,tomonkosidded,,false,10+{+}8,NA,NA
21,numerals-bais1246-1-nineteen-1,numerals-bais1246-1,Chan2019,nineteen,19,tómon ko sɑ́ɑɡɑɑl,tomonkosaagaal,,false,10+{+}9,NA,NA
22,numerals-bais1246-1-twenty-1,numerals-bais1246-1,Chan2019,twenty,20,lɑmɑɑtɑ́n,lamaatan,,false,2⋅10’,NA,NA
23,numerals-bais1246-1-twentyone-1,numerals-bais1246-1,Chan2019,twentyone,21,lɑmɑɑtɑ́n ko koo,lamaatankokoo,,false,2⋅10’+{+}1,NA,NA
24,numerals-bais1246-1-twentytwo-1,numerals-bais1246-1,Chan2019,twentytwo,22,lɑmɑɑtɑ́n ko lɑ́ɑmɑ,lamaatankolaama,,false,2⋅10’+{+}2,NA,NA
25,numerals-bais1246-1-twentythree-1,numerals-bais1246-1,Chan2019,twentythree,23,lɑmɑɑtɑ́n ko sédi,lamaatankosedi,,false,2⋅10’+{+}3,NA,NA
26,numerals-bais1246-1-twentyfour-1,numerals-bais1246-1,Chan2019,twentyfour,24,lɑmɑɑtɑ́n ko ɑ́fɑr,lamaatankoafar,,false,2⋅10’+{+}4,NA,NA
27,numerals-bais1246-1-twentyfive-1,numerals-bais1246-1,Chan2019,twentyfive,25,lɑmɑɑtɑ́n ko ken,lamaatankoken,,false,2⋅10’+{+}5,NA,NA
28,numerals-bais1246-1-twentysix-1,numerals-bais1246-1,Chan2019,twentysix,26,lɑmɑɑtɑ́n ko le,lamaatankole,,false,2⋅10’+{+}6,NA,NA
29,numerals-bais1246-1-twentyseven-1,numerals-bais1246-1,Chan2019,twentyseven,27,lɑmɑɑtɑ́n ko todobɑ́,lamaatankotodoba,,false,2⋅10’+{+}7,NA,NA
30,numerals-bais1246-1-twentyeight-1,numerals-bais1246-1,Chan2019,twentyeight,28,lɑmɑɑtɑ́n ko siddéd,lamaatankosidded,,false,2⋅10’+{+}8,NA,NA
31,numerals-bais1246-1-twentynine-1,numerals-bais1246-1,Chan2019,twentynine,29,lɑmɑɑtɑ́n ko sɑ́ɑɡɑɑl,lamaatankosaagaal,,false,2⋅10’+{+}9,NA,NA
32,numerals-bais1246-1-thirty-1,numerals-bais1246-1,Chan2019,thirty,30,sóndom,sondom,,false,3⋅10’,NA,NA
33,numerals-bais1246-1-forty-1,numerals-bais1246-1,Chan2019,forty,40,ɑfɑ́rtɑm,afartam,,false,4⋅10’,NA,NA
34,numerals-bais1246-1-fifty-1,numerals-bais1246-1,Chan2019,fifty,50,kóntom,kontom,,false,5⋅10’,NA,NA
35,numerals-bais1246-1-sixty-1,numerals-bais1246-1,Chan2019,sixty,60,lóotom,lootom,,false,6⋅10’,NA,NA
36,numerals-bais1246-1-seventy-1,numerals-bais1246-1,Chan2019,seventy,70,todobɑ́ɑtɑn,todobaatan,,false,7⋅10’,NA,NA
37,numerals-bais1246-1-eighty-1,numerals-bais1246-1,Chan2019,eighty,80,siddóotɑm,siddootam,,false,8⋅10’,NA,NA
38,numerals-bais1246-1-ninety-1,numerals-bais1246-1,Chan2019,ninety,90,sɑɑɡɑ́ɑltɑm,saagaaltam,,false,9⋅10’,NA,NA
39,numerals-bais1246-1-hundred-1,numerals-bais1246-1,Chan2019,hundred,100,bool,bool,,false,100,NA,NA
40,numerals-bais1246-1-twohundred-1,numerals-bais1246-1,Chan2019,twohundred,200,lɑ́ɑmɑ boolee,laamaboolee,,false,2⋅100,NA,NA
41,numerals-bais1246-1-thousand-1,numerals-bais1246-1,Chan2019,thousand,1000,kúmɑ,kuma,,false,1000,NA,NA
42,numerals-bais1246-1-twothousand-1,numerals-bais1246-1,Chan2019,twothousand,2000,lɑ́ɑmɑ kúmɑ,laamakuma,,false,2⋅1000,NA,NA
