,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-stan1293-1-nineteen-1,numerals-stan1293-1,Chan2019,nineteen,19,ˌnaɪnˈtiːn,naintin,,false,9+10,NA,NA
20,numerals-stan1293-1-twenty-1,numerals-stan1293-1,Chan2019,twenty,20,ˈtw̥enti,twenti,,false,2⋅10′,10′ and 10 are identical historically.,NA
21,numerals-stan1293-1-twentyone-1,numerals-stan1293-1,Chan2019,twentyone,21,ˌtw̥entiˈwʌn,twentiwn,,false,2⋅10′+1,NA,NA
22,numerals-stan1293-1-twentytwo-1,numerals-stan1293-1,Chan2019,twentytwo,22,ˌtw̥entiˈtʰuː,twentithu,,false,2⋅10′+2,NA,NA
23,numerals-stan1293-1-twentythree-1,numerals-stan1293-1,Chan2019,twentythree,23,ˌtw̥entiˈθɹiː,twentithri,,false,2⋅10′+3,NA,NA
24,numerals-stan1293-1-twentyfour-1,numerals-stan1293-1,Chan2019,twentyfour,24,ˌtw̥entiˈfɔː,twentifo,,false,2⋅10′+4,NA,NA
25,numerals-stan1293-1-twentyfive-1,numerals-stan1293-1,Chan2019,twentyfive,25,ˌtw̥entiˈfaɪv,twentifaiv,,false,2⋅10′+5,NA,NA
26,numerals-stan1293-1-twentysix-1,numerals-stan1293-1,Chan2019,twentysix,26,ˌtw̥entiˈsɪks,twentisiks,,false,2⋅10′+6,NA,NA
27,numerals-stan1293-1-twentyseven-1,numerals-stan1293-1,Chan2019,twentyseven,27,ˌtw̥entiˈsevn̩,twentisevn,,false,2⋅10′+7,NA,NA
28,numerals-stan1293-1-twentyeight-1,numerals-stan1293-1,Chan2019,twentyeight,28,ˌtw̥entiˈeɪtʰ,twentieith,,false,2⋅10′+8,NA,NA
29,numerals-stan1293-1-twentynine-1,numerals-stan1293-1,Chan2019,twentynine,29,ˌtw̥entiˈnaɪn,twentinain,,false,2⋅10′+9,NA,NA
30,numerals-stan1293-1-thirty-1,numerals-stan1293-1,Chan2019,thirty,30,ˈθɜːti,theti,,false,3⋅10′,NA,NA
31,numerals-stan1293-1-forty-1,numerals-stan1293-1,Chan2019,forty,40,ˈfɔːti,foti,,false,4⋅10′,NA,NA
32,numerals-stan1293-1-fifty-1,numerals-stan1293-1,Chan2019,fifty,50,ˈfɪfti,fifti,,false,5⋅10′,NA,NA
33,numerals-stan1293-1-sixty-1,numerals-stan1293-1,Chan2019,sixty,60,ˈsɪkti,sikti,,false,6⋅10′,NA,NA
34,numerals-stan1293-1-seventy-1,numerals-stan1293-1,Chan2019,seventy,70,ˈsevn̩ti,sevnti,,false,7⋅10′,NA,NA
35,numerals-stan1293-1-eighty-1,numerals-stan1293-1,Chan2019,eighty,80,ˈeɪti,eiti,,false,8⋅10′,NA,NA
36,numerals-stan1293-1-ninety-1,numerals-stan1293-1,Chan2019,ninety,90,ˈnaɪnti,nainti,,false,9⋅10′,NA,NA
37,numerals-stan1293-1-hundred-1,numerals-stan1293-1,Chan2019,hundred,100,ˌwʌn ˈhʌndɹəd̚,wnhndrad,,false,1⋅100,NA,NA
38,numerals-stan1293-1-twohundred-1,numerals-stan1293-1,Chan2019,twohundred,200,ˌtʰuːˈhʌndɹəd̚,thuhndrad,,false,2⋅100,NA,NA
39,numerals-stan1293-1-thousand-1,numerals-stan1293-1,Chan2019,thousand,1000,ˌwʌn ˈθɑʊzn̩d̚,wnthauznd,,false,1⋅1000,NA,NA
40,numerals-stan1293-1-twothousand-1,numerals-stan1293-1,Chan2019,twothousand,2000,ˌtʰuːˈθɑʊzn̩d̚,thuthauznd,,false,2⋅1000,NA,NA
