,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-kimm1245-1-eighteen-1,numerals-kimm1245-1,Chan2019,eighteen,18,ʃap42ˀpjeːt35,sap42pjet35,,false,10+8′,a loan from Chinese according to contributor,NA
19,numerals-kimm1245-1-nineteen-1,numerals-kimm1245-1,Chan2019,nineteen,19,ʃap42ko33,sap42ko33,,false,10+9′,a loan from Chinese according to contributor,NA
20,numerals-kimm1245-1-twenty-1,numerals-kimm1245-1,Chan2019,twenty,20,ȵi42ʃap42,ni42sap42,,false,2′⋅10′,a loan from Chinese according to contributor,NA
21,numerals-kimm1245-1-twentyone-1,numerals-kimm1245-1,Chan2019,twentyone,21,ȵi42ʃap42 ʑɛt55,ni42sap42zet55,,false,2′⋅10′+1′,a loan from Chinese according to contributor,NA
22,numerals-kimm1245-1-twentytwo-1,numerals-kimm1245-1,Chan2019,twentytwo,22,ȵi42ʃap42 ȵei42,ni42sap42nei42,,false,2′⋅10′+2′,a loan from Chinese according to contributor,NA
23,numerals-kimm1245-1-twentythree-1,numerals-kimm1245-1,Chan2019,twentythree,23,ȵi42ʃap42 taːm35,ni42sap42tam35,,false,2′⋅10′+3′,a loan from Chinese according to contributor,NA
24,numerals-kimm1245-1-twentyfour-1,numerals-kimm1245-1,Chan2019,twentyfour,24,ȵi42ʃap42 tei55,ni42sap42tei55,,false,2′⋅10′+4′,a loan from Chinese according to contributor,NA
25,numerals-kimm1245-1-twentyfive-1,numerals-kimm1245-1,Chan2019,twentyfive,25,ȵi42ʃap42 ŋɔu31,ni42sap42ngou31,,false,2′⋅10′+5′,a loan from Chinese according to contributor,NA
26,numerals-kimm1245-1-twentysix-1,numerals-kimm1245-1,Chan2019,twentysix,26,ȵi42ʃap42 gu42,ni42sap42gu42,,false,2′⋅10′+6′,a loan from Chinese according to contributor,NA
27,numerals-kimm1245-1-twentyseven-1,numerals-kimm1245-1,Chan2019,twentyseven,27,ȵi42ʃap42 kʰjat11,ni42sap42khjat11,,false,2′⋅10′+7′,a loan from Chinese according to contributor,NA
28,numerals-kimm1245-1-twentyeight-1,numerals-kimm1245-1,Chan2019,twentyeight,28,ȵi42ʃap42 ˀpjeːt35,ni42sap42pjet35,,false,2′⋅10′+8′,a loan from Chinese according to contributor,NA
29,numerals-kimm1245-1-twentynine-1,numerals-kimm1245-1,Chan2019,twentynine,29,ȵi42ʃap42 ko33,ni42sap42ko33,,false,2′⋅10′+9′,a loan from Chinese according to contributor,NA
30,numerals-kimm1245-1-thirty-1,numerals-kimm1245-1,Chan2019,thirty,30,taːm35 ʃap42,tam35sap42,,false,3′⋅10′,a loan from Chinese according to contributor,NA
31,numerals-kimm1245-1-forty-1,numerals-kimm1245-1,Chan2019,forty,40,tei55 ʃap42,tei55sap42,,false,4′⋅10′,a loan from Chinese according to contributor,NA
32,numerals-kimm1245-1-fifty-1,numerals-kimm1245-1,Chan2019,fifty,50,ŋɔu31 ʃap42,ngou31sap42,,false,5′⋅10′,a loan from Chinese according to contributor,NA
33,numerals-kimm1245-1-sixty-1,numerals-kimm1245-1,Chan2019,sixty,60,gu42 ʃap42,gu42sap42,,false,6′⋅10′,a loan from Chinese according to contributor,NA
34,numerals-kimm1245-1-seventy-1,numerals-kimm1245-1,Chan2019,seventy,70,kʰjat11 ʃap42,khjat11sap42,,false,7′⋅10′,a loan from Chinese according to contributor,NA
35,numerals-kimm1245-1-eighty-1,numerals-kimm1245-1,Chan2019,eighty,80,ˀpjeːt35 ʃap42,pjet35sap42,,false,8′⋅10′,a loan from Chinese according to contributor,NA
36,numerals-kimm1245-1-ninety-1,numerals-kimm1245-1,Chan2019,ninety,90,ko33 ʃap42,ko33sap42,,false,9′⋅10′,a loan from Chinese according to contributor,NA
37,numerals-kimm1245-1-hundred-1,numerals-kimm1245-1,Chan2019,hundred,100,a33 pei55,a33pei55,( < Chinese),true,1⋅100,pei55 is a loan from Chinese according to contributor,NA
38,numerals-kimm1245-1-twohundred-1,numerals-kimm1245-1,Chan2019,twohundred,200,ȵi42 pei55,ni42pei55,,false,2′⋅100,a loan from Chinese according to contributor,NA
39,numerals-kimm1245-1-thousand-1,numerals-kimm1245-1,Chan2019,thousand,1000,a33 tʰin11,a33thin11,< Chinese,true,1⋅1000,tʰin11 is a loan from Chinese according to contributor,NA
40,numerals-kimm1245-1-twothousand-1,numerals-kimm1245-1,Chan2019,twothousand,2000,ȵi42 tʰin11,ni42thin11,,false,2′⋅1000,a loan from Chinese according to contributor,NA
