,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-sali1298-2-twentyfour-1,numerals-sali1298-2,Chan2019,twentyfour,24,beĩ́tikuatroʔmẽʔɡa,beitikuatromega,,false,20+4′,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
25,numerals-sali1298-2-twentyfive-1,numerals-sali1298-2,Chan2019,twentyfive,25,beĩ́tisĩkoʔmẽʔɡa,beitisikomega,,false,20+5,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
26,numerals-sali1298-2-twentysix-1,numerals-sali1298-2,Chan2019,twentysix,26,beĩ́tiseiʔmẽʔɡa,beitiseimega,,false,20+6,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
27,numerals-sali1298-2-twentyseven-1,numerals-sali1298-2,Chan2019,twentyseven,27,beĩ́tisieteʔmẽʔɡa,beitisietemega,,false,20+7,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
28,numerals-sali1298-2-twentyeight-1,numerals-sali1298-2,Chan2019,twentyeight,28,beĩ́tiotʃoʔmẽʔɡa,beitiotsomega,,false,20+8,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
29,numerals-sali1298-2-twentynine-1,numerals-sali1298-2,Chan2019,twentynine,29,beĩ́tinueweʔmẽʔɡa,beitinuewemega,,false,20+9,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
30,numerals-sali1298-2-thirty-1,numerals-sali1298-2,Chan2019,thirty,30,treĩ́taʔmẽʔɡa,treitamega,,false,3′⋅10,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
31,numerals-sali1298-2-forty-1,numerals-sali1298-2,Chan2019,forty,40,kuarẽ́taʔmẽʔɡa,kuaretamega,,false,4′⋅10,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
32,numerals-sali1298-2-fifty-1,numerals-sali1298-2,Chan2019,fifty,50,sĩkuẽ́taʔmẽʔɡa,sikuetamega,,false,5⋅10,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
33,numerals-sali1298-2-sixty-1,numerals-sali1298-2,Chan2019,sixty,60,sesẽ́taʔmẽʔɡa,sesetamega,,false,6⋅10,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
34,numerals-sali1298-2-seventy-1,numerals-sali1298-2,Chan2019,seventy,70,setẽ́taʔmẽʔɡa,setetamega,,false,7⋅10,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
35,numerals-sali1298-2-eighty-1,numerals-sali1298-2,Chan2019,eighty,80,otʃẽ́taʔmẽʔɡa,otsetamega,,false,8⋅10,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
36,numerals-sali1298-2-ninety-1,numerals-sali1298-2,Chan2019,ninety,90,nowẽ́taʔmẽʔɡa,nowetamega,,false,9⋅10,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
37,numerals-sali1298-2-hundred-1,numerals-sali1298-2,Chan2019,hundred,100,siẽ́ʔmẽʔɡa,siemega,,false,100,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
38,numerals-sali1298-2-twohundred-1,numerals-sali1298-2,Chan2019,twohundred,200,dosiẽ́toʔmẽʔɡa,dosietomega,,false,2⋅100,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
39,numerals-sali1298-2-thousand-1,numerals-sali1298-2,Chan2019,thousand,1000,mílʔmẽʔɡa,milmega,,false,1000,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
40,numerals-sali1298-2-twothousand-1,numerals-sali1298-2,Chan2019,twothousand,2000,domílʔmẽʔɡa,domilmega,,false,2⋅1000,numerals from five upwards are borrowed from Spanish  (with additional suffix ‘ʔmẽʔɡa’),NA
