,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-nucl1683-1-nineteen-1,numerals-nucl1683-1,Chan2019,nineteen,19,ɡuɓ a tala dərfatakan,gubataladarfatakan,,false,10+{+}([10]-{-}1),NA,NA
20,numerals-nucl1683-1-twenty-1,numerals-nucl1683-1,Chan2019,twenty,20,ɡuɓ ɡuɓ səray,gubgubsaray,( 10 + 10 x 2 ) ??,false,{10}10[⋅]2,NA,NA
21,numerals-nucl1683-1-twentyone-1,numerals-nucl1683-1,Chan2019,twentyone,21,ɡuɓ ɡuɓ səray atama takan,gubgubsarayatamatakan,,false,{10}10[⋅]2+{+}1,NA,NA
22,numerals-nucl1683-1-twentytwo-1,numerals-nucl1683-1,Chan2019,twentytwo,22,ɡuɓ ɡuɓ səray atama səray,gubgubsarayatamasaray,,false,{10}10[⋅]2+{+}2,NA,NA
23,numerals-nucl1683-1-twentythree-1,numerals-nucl1683-1,Chan2019,twentythree,23,ɡuɓ ɡuɓ səray atama makaɗ,gubgubsarayatamamakad,,false,{10}10[⋅]2+{+}3,NA,NA
24,numerals-nucl1683-1-twentyfour-1,numerals-nucl1683-1,Chan2019,twentyfour,24,ɡuɓ ɡuɓ səray atama faɗ,gubgubsarayatamafad,,false,{10}10[⋅]2+{+}4,NA,NA
25,numerals-nucl1683-1-twentyfive-1,numerals-nucl1683-1,Chan2019,twentyfive,25,ɡuɓ ɡuɓ səray atama jeɓin,gubgubsarayatamajebin,,false,{10}10[⋅]2+{+}5,NA,NA
26,numerals-nucl1683-1-twentysix-1,numerals-nucl1683-1,Chan2019,twentysix,26,ɡuɓ ɡuɓ səray atama koh,gubgubsarayatamakoh,,false,{10}10[⋅]2+{+}6,NA,NA
27,numerals-nucl1683-1-twentyseven-1,numerals-nucl1683-1,Chan2019,twentyseven,27,ɡuɓ ɡuɓ səray atama cesireɗ,gubgubsarayatamacesired,,false,{10}10[⋅]2+{+}7,NA,NA
28,numerals-nucl1683-1-twentyeight-1,numerals-nucl1683-1,Chan2019,twentyeight,28,ɡuɓ ɡuɓ səray atama cəfaɗcəfaɗ,gubgubsarayatamacafadcafad,,false,{10}10[⋅]2+{+}{+}4+{+}4,NA,NA
29,numerals-nucl1683-1-twentynine-1,numerals-nucl1683-1,Chan2019,twentynine,29,ɡuɓ ɡuɓ səray atama dərfatakan,gubgubsarayatamadarfatakan,,false,{10}10[⋅]2+{+}([10]-{-}1),NA,NA
30,numerals-nucl1683-1-thirty-1,numerals-nucl1683-1,Chan2019,thirty,30,wom makaɗ,wommakad,,false,10’[⋅]3,NA,NA
31,numerals-nucl1683-1-forty-1,numerals-nucl1683-1,Chan2019,forty,40,wom faɗ,womfad,,false,10’[⋅]4,NA,NA
32,numerals-nucl1683-1-fifty-1,numerals-nucl1683-1,Chan2019,fifty,50,wom jeɓin,womjebin,,false,10’[⋅]5,NA,NA
33,numerals-nucl1683-1-sixty-1,numerals-nucl1683-1,Chan2019,sixty,60,wom koh,womkoh,,false,10’[⋅]6,NA,NA
34,numerals-nucl1683-1-seventy-1,numerals-nucl1683-1,Chan2019,seventy,70,wom cesireɗ,womcesired,,false,10’[⋅]7,NA,NA
35,numerals-nucl1683-1-eighty-1,numerals-nucl1683-1,Chan2019,eighty,80,wom cəfaɗcəfaɗ,womcafadcafad,,false,10’[⋅]({+}4+{+}4),NA,NA
36,numerals-nucl1683-1-ninety-1,numerals-nucl1683-1,Chan2019,ninety,90,wom dərfatakan,womdarfatakan,,false,10’[⋅]([10]-{-}1),NA,NA
37,numerals-nucl1683-1-hundred-1,numerals-nucl1683-1,Chan2019,hundred,100,bələk,balak,,false,100,NA,NA
38,numerals-nucl1683-1-twohundred-1,numerals-nucl1683-1,Chan2019,twohundred,200,bələk səray,balaksaray,,false,100[⋅]2,NA,NA
39,numerals-nucl1683-1-thousand-1,numerals-nucl1683-1,Chan2019,thousand,1000,wujine,wujine,< Fulfulde loan,true,1000,a loan from Fulfulde,NA
40,numerals-nucl1683-1-twothousand-1,numerals-nucl1683-1,Chan2019,twothousand,2000,wujine səray,wujinesaray,,false,1000[⋅]2,wujine is a loan from Fulfulde,NA
