,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-komi1268-1-twentysix-1,numerals-komi1268-1,Chan2019,twentysix,26,kɨzʲ kvajt,kizjkvajt,,false,2⋅10’+6,NA,NA
28,numerals-komi1268-1-twentyseven-1,numerals-komi1268-1,Chan2019,twentyseven,27,kɨzʲ sʲizʲim,kizjsjizjim,,false,2⋅10’+7,NA,NA
29,numerals-komi1268-1-twentyeight-1,numerals-komi1268-1,Chan2019,twentyeight,28,kɨzʲ kɵkjamɨs,kizjkokjamis,,false,2⋅10’+(2−{−}[10]),NA,NA
30,numerals-komi1268-1-twentynine-1,numerals-komi1268-1,Chan2019,twentynine,29,kɨzʲ ɵkmɨs,kizjokmis,,false,2⋅10’+(1−{−}[10]),NA,NA
31,numerals-komi1268-1-thirty-1,numerals-komi1268-1,Chan2019,thirty,30,komɨn,komin,,false,3⋅10’’,NA,NA
32,numerals-komi1268-1-forty-1,numerals-komi1268-1,Chan2019,forty,40,nʲelʲamɨn,njeljamin,,false,4⋅10’’,NA,NA
33,numerals-komi1268-1-fifty-1,numerals-komi1268-1,Chan2019,fifty,50,vetɨmɨn,vetimin,,false,5⋅10’’,NA,NA
34,numerals-komi1268-1-sixty-1,numerals-komi1268-1,Chan2019,sixty,60,kvajtɨmɨn,kvajtimin,,false,6⋅10’’,NA,NA
35,numerals-komi1268-1-seventy-1,numerals-komi1268-1,Chan2019,seventy,70,sʲizʲimdas,sjizjimdas,,false,7⋅10,NA,NA
36,numerals-komi1268-1-eighty-1,numerals-komi1268-1,Chan2019,eighty,80,kɵkjamɨsdas,kokjamisdas,,false,(2−{−}[10])⋅10,NA,NA
37,numerals-komi1268-1-ninety-1,numerals-komi1268-1,Chan2019,ninety,90,ɵkmɨsdas,okmisdas,,false,(1−{−}[10])⋅10,NA,NA
38,numerals-komi1268-1-hundred-1,numerals-komi1268-1,Chan2019,hundred,100,sʲo,sjo,,false,100,NA,NA
39,numerals-komi1268-1-twohundred-1,numerals-komi1268-1,Chan2019,twohundred,200,kɨk sʲo,kiksjo,,false,2⋅100,NA,NA
40,numerals-komi1268-1-thousand-1,numerals-komi1268-1,Chan2019,thousand,1000,sʲurs,sjurs,,false,1000,NA,NA
41,numerals-komi1268-1-thousand-2,numerals-komi1268-1,Chan2019,thousand,1000,tɨsʲacʲa,tisjacja,< Russian,true,1000,loan from Russian,NA
42,numerals-komi1268-1-twothousand-1,numerals-komi1268-1,Chan2019,twothousand,2000,kɨk sʲurs,kiksjurs,,false,2⋅1000,NA,NA
