,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-miya1259-1-twentyone-1,numerals-miya1259-1,Chan2019,twentyone,21,ɲiʒuː itɕi,nizuitci,,false,2′⋅10′+1′,a loan from Japanese according to contributor,NA
26,numerals-miya1259-1-twentytwo-1,numerals-miya1259-1,Chan2019,twentytwo,22,ɲiʒuː ɲi,nizuni,,false,2′⋅10′+2′,a loan from Japanese according to contributor,NA
27,numerals-miya1259-1-twentythree-1,numerals-miya1259-1,Chan2019,twentythree,23,ɲiʒuː saŋ,nizusang,,false,2′⋅10′+3′,a loan from Japanese according to contributor,NA
28,numerals-miya1259-1-twentyfour-1,numerals-miya1259-1,Chan2019,twentyfour,24,ɲiʒuː ɕi,nizuci,,false,2′⋅10′+4′,a loan from Japanese according to contributor,NA
29,numerals-miya1259-1-twentyfive-1,numerals-miya1259-1,Chan2019,twentyfive,25,ɲiʒuː ɡo,nizugo,,false,2′⋅10′+5′,a loan from Japanese according to contributor,NA
30,numerals-miya1259-1-twentysix-1,numerals-miya1259-1,Chan2019,twentysix,26,ɲiʒuː ɾoku,nizuroku,,false,2′⋅10′+6′,a loan from Japanese according to contributor,NA
31,numerals-miya1259-1-twentyseven-1,numerals-miya1259-1,Chan2019,twentyseven,27,ɲiʒuː ɕitɕi,nizucitci,,false,2′⋅10′+7′,a loan from Japanese according to contributor,NA
32,numerals-miya1259-1-twentyeight-1,numerals-miya1259-1,Chan2019,twentyeight,28,ɲiʒuː hatɕi,nizuhatci,,false,2′⋅10′+8′,a loan from Japanese according to contributor,NA
33,numerals-miya1259-1-twentynine-1,numerals-miya1259-1,Chan2019,twentynine,29,ɲiʒuː ku,nizuku,,false,2′⋅10′+9′,a loan from Japanese according to contributor,NA
34,numerals-miya1259-1-thirty-1,numerals-miya1259-1,Chan2019,thirty,30,sandʒuː,sandzu,,false,3′⋅10′,a loan from Japanese according to contributor,NA
35,numerals-miya1259-1-forty-1,numerals-miya1259-1,Chan2019,forty,40,jondʒuː,jondzu,,false,4″⋅10′,a loan from Japanese according to contributor,NA
36,numerals-miya1259-1-fifty-1,numerals-miya1259-1,Chan2019,fifty,50,ɡodʒuː,godzu,,false,5′⋅10′,a loan from Japanese according to contributor,NA
37,numerals-miya1259-1-sixty-1,numerals-miya1259-1,Chan2019,sixty,60,rokuʒuː,rokuzu,,false,6′⋅10′,a loan from Japanese according to contributor,NA
38,numerals-miya1259-1-seventy-1,numerals-miya1259-1,Chan2019,seventy,70,nanadʒuː,nanadzu,,false,7⋅10′,a loan from Japanese according to contributor,NA
39,numerals-miya1259-1-eighty-1,numerals-miya1259-1,Chan2019,eighty,80,hatɕiʒu,hatcizu,,false,8′⋅10′,a loan from Japanese according to contributor,NA
40,numerals-miya1259-1-ninety-1,numerals-miya1259-1,Chan2019,ninety,90,kjuːʒu,kjuzu,,false,9′⋅10′,a loan from Japanese according to contributor,NA
41,numerals-miya1259-1-hundred-1,numerals-miya1259-1,Chan2019,hundred,100,çaku,caku,,false,100,a loan from Japanese according to contributor,NA
42,numerals-miya1259-1-twohundred-1,numerals-miya1259-1,Chan2019,twohundred,200,ɲiçaku,nicaku,,false,2′⋅100,a loan from Japanese according to contributor,NA
43,numerals-miya1259-1-thousand-1,numerals-miya1259-1,Chan2019,thousand,1000,seŋ,seng,,false,1000,a loan from Japanese according to contributor,NA
44,numerals-miya1259-1-twothousand-1,numerals-miya1259-1,Chan2019,twothousand,2000,ɲiseŋ,niseng,,false,2′⋅1000,a loan from Japanese according to contributor,NA
