,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-ingr1248-1-thirty-1,numerals-ingr1248-1,Chan2019,thirty,30,kold̥kym.end̥,koldkymend,,false,3⋅10,NA,NA
31,numerals-ingr1248-1-forty-1,numerals-ingr1248-1,Chan2019,forty,40,neljækym.end̥,neljaekymend,,false,4⋅10,NA,NA
32,numerals-ingr1248-1-fifty-1,numerals-ingr1248-1,Chan2019,fifty,50,viːz̥kym.end̥,vizkymend,,false,5⋅10,NA,NA
33,numerals-ingr1248-1-sixty-1,numerals-ingr1248-1,Chan2019,sixty,60,kuːz̥kym.end̥,kuzkymend,,false,6⋅10,NA,NA
34,numerals-ingr1248-1-seventy-1,numerals-ingr1248-1,Chan2019,seventy,70,seitsemænkym.end̥,seitsemaenkymend,,false,7⋅10,NA,NA
35,numerals-ingr1248-1-eighty-1,numerals-ingr1248-1,Chan2019,eighty,80,kaheksankym.end̥,kaheksankymend,,false,(2−{−}[10])⋅10,NA,NA
36,numerals-ingr1248-1-ninety-1,numerals-ingr1248-1,Chan2019,ninety,90,yheksænkym.end̥,yheksaenkymend,,false,(1−{−}[10])⋅10,NA,NA
37,numerals-ingr1248-1-hundred-1,numerals-ingr1248-1,Chan2019,hundred,100,sada,sada,,false,100,Germanic loan?,NA
38,numerals-ingr1248-1-twohundred-1,numerals-ingr1248-1,Chan2019,twohundred,200,kakssad̥a,kakssada,,false,2⋅100,Germanic loan (sad̥a)?,NA
39,numerals-ingr1248-1-thousand-1,numerals-ingr1248-1,Chan2019,thousand,1000,tuhad̥,tuhad,,false,1000,Germanic loan?,NA
40,numerals-ingr1248-1-twothousand-1,numerals-ingr1248-1,Chan2019,twothousand,2000,kakstuhad̥,kakstuhad,,false,2⋅1000,Germanic loan (tuhad̥)?,NA
