,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-wand1278-1-sixteen-1,numerals-wand1278-1,Chan2019,sixteen,16,(kəláwa) júunkwé,kalawajuunkwe,,false,10+{+}6,NA,[10]+{+}6
17,numerals-wand1278-1-seventeen-1,numerals-wand1278-1,Chan2019,seventeen,17,(kəláwa) júvúye,kalawajuvuye,,false,10+{+}7,NA,[10]+{+}7
18,numerals-wand1278-1-eighteen-1,numerals-wand1278-1,Chan2019,eighteen,18,(kəláwa) jútiise,kalawajutiise,,false,10+{+}8,NA,[10]+{+}8
19,numerals-wand1278-1-nineteen-1,numerals-wand1278-1,Chan2019,nineteen,19,(kəláwa) júmásə́lmane,kalawajumasalmane,,false,10+{+}9,NA,[10]+{+}9
20,numerals-wand1278-1-twenty-1,numerals-wand1278-1,Chan2019,twenty,20,kulbúwa,kulbuwa,,false,10⋅2,NA,NA
21,numerals-wand1278-1-twentyone-1,numerals-wand1278-1,Chan2019,twentyone,21,(kulbúwa) júmtúkwe,kulbuwajumtukwe,,false,10⋅2+{+}1’,"10⋅2 is optional, I give the version without it as alternative glossing. Note, however, that 21-29 are then identical wo 11-19.",[10⋅2]+{+}1’
22,numerals-wand1278-1-twentytwo-1,numerals-wand1278-1,Chan2019,twentytwo,22,(kulbúwa) júbúwa,kulbuwajubuwa,,false,10⋅2+{+}2,NA,[10⋅2]+{+}2
23,numerals-wand1278-1-twentythree-1,numerals-wand1278-1,Chan2019,twentythree,23,(kulbúwa) júkəɠyé,kulbuwajukagye,,false,10⋅2+{+}3,NA,[10⋅2]+{+}3
24,numerals-wand1278-1-twentyfour-1,numerals-wand1278-1,Chan2019,twentyfour,24,(kulbúwa) júufáɗe,kulbuwajuufade,,false,10⋅2+{+}4,NA,[10⋅2]+{+}4
25,numerals-wand1278-1-twentyfive-1,numerals-wand1278-1,Chan2019,twentyfive,25,(kulbúwa) júiiɮəbé,kulbuwajuiilzabe,,false,10⋅2+{+}5,NA,[10⋅2]+{+}5
26,numerals-wand1278-1-twentysix-1,numerals-wand1278-1,Chan2019,twentysix,26,(kulbúwa) júunkwé,kulbuwajuunkwe,,false,10⋅2+{+}6,NA,[10⋅2]+{+}6
27,numerals-wand1278-1-twentyseven-1,numerals-wand1278-1,Chan2019,twentyseven,27,(kulbúwa) júvúye,kulbuwajuvuye,,false,10⋅2+{+}7,NA,[10⋅2]+{+}7
28,numerals-wand1278-1-twentyeight-1,numerals-wand1278-1,Chan2019,twentyeight,28,(kulbúwa) jútiise,kulbuwajutiise,,false,10⋅2+{+}8,NA,[10⋅2]+{+}8
29,numerals-wand1278-1-twentynine-1,numerals-wand1278-1,Chan2019,twentynine,29,(kulbúwa) júmásə́lmane,kulbuwajumasalmane,,false,10⋅2+{+}9,NA,[10⋅2]+{+}9
30,numerals-wand1278-1-thirty-1,numerals-wand1278-1,Chan2019,thirty,30,kulkəɠyé,kulkagye,,false,10⋅3,NA,NA
31,numerals-wand1278-1-forty-1,numerals-wand1278-1,Chan2019,forty,40,kulufáɗe,kulufade,,false,10⋅4,NA,NA
32,numerals-wand1278-1-fifty-1,numerals-wand1278-1,Chan2019,fifty,50,kuliiɮəbé,kuliilzabe,,false,10⋅5,NA,NA
33,numerals-wand1278-1-sixty-1,numerals-wand1278-1,Chan2019,sixty,60,kulunkwé,kulunkwe,,false,10⋅6,NA,NA
34,numerals-wand1278-1-seventy-1,numerals-wand1278-1,Chan2019,seventy,70,kulvúye,kulvuye,,false,10⋅7,NA,NA
35,numerals-wand1278-1-eighty-1,numerals-wand1278-1,Chan2019,eighty,80,kultiise,kultiise,,false,10⋅8,NA,NA
36,numerals-wand1278-1-ninety-1,numerals-wand1278-1,Chan2019,ninety,90,kulmásə́lmane,kulmasalmane,,false,10⋅9,NA,NA
37,numerals-wand1278-1-hundred-1,numerals-wand1278-1,Chan2019,hundred,100,dərmke,darmke,,false,100,NA,NA
38,numerals-wand1278-1-twohundred-1,numerals-wand1278-1,Chan2019,twohundred,200,dərmə́k búwa,darmakbuwa,,false,100[⋅]2,NA,NA
39,numerals-wand1278-1-thousand-1,numerals-wand1278-1,Chan2019,thousand,1000,dúbu,dubu,,false,1000,NA,NA
