,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-sanf1262-1-twentyone-1,numerals-sanf1262-1,Chan2019,twentyone,21,roonta musrawí,roontamusrawi,,false,1⋅20+{+}1,NA,NA
22,numerals-sanf1262-1-twentytwo-1,numerals-sanf1262-1,Chan2019,twentytwo,22,roonta mustenówi,roontamustenowi,,false,1⋅20+{+}2,NA,NA
23,numerals-sanf1262-1-twentythree-1,numerals-sanf1262-1,Chan2019,twentythree,23,roonta musyú,roontamusyu,,false,1⋅20+{+}3,NA,NA
24,numerals-sanf1262-1-twentyfour-1,numerals-sanf1262-1,Chan2019,twentyfour,24,roonta musrókunhówi,roontamusrokunhowi,,false,1⋅20+{+}1⋅4,NA,NA
25,numerals-sanf1262-1-twentyfive-1,numerals-sanf1262-1,Chan2019,twentyfive,25,roonta musrókutá,roontamusrokuta,,false,1⋅20+{+}5,NA,NA
26,numerals-sanf1262-1-twentysix-1,numerals-sanf1262-1,Chan2019,twentysix,26,roonta musraatowi,roontamusraatowi,,false,1⋅20+{+}1+5’,NA,NA
27,numerals-sanf1262-1-twentyseven-1,numerals-sanf1262-1,Chan2019,twentyseven,27,roonta musneetowi,roontamusneetowi,,false,1⋅20+{+}2+5’,NA,NA
28,numerals-sanf1262-1-twentyeight-1,numerals-sanf1262-1,Chan2019,twentyeight,28,roonta musneenkunhówi,roontamusneenkunhowi,,false,1⋅20+{+}2⋅4,NA,NA
29,numerals-sanf1262-1-twentynine-1,numerals-sanf1262-1,Chan2019,twentynine,29,roonta musmurátanraata,roontamusmuratanraata,,false,1⋅20+{+}([1]−{−}10),NA,NA
30,numerals-sanf1262-1-thirty-1,numerals-sanf1262-1,Chan2019,thirty,30,roonta musraata,roontamusraata,,false,1⋅20+{+}10,NA,NA
31,numerals-sanf1262-1-forty-1,numerals-sanf1262-1,Chan2019,forty,40,neenta,neenta,,false,2⋅20,NA,NA
32,numerals-sanf1262-1-fifty-1,numerals-sanf1262-1,Chan2019,fifty,50,neenta musraata,neentamusraata,(40 + 10 ),false,2⋅20+{+}10,NA,NA
33,numerals-sanf1262-1-sixty-1,numerals-sanf1262-1,Chan2019,sixty,60,neenta musroonta,neentamusroonta,(40 + 20 ),false,2⋅20+{+}1⋅20,NA,NA
34,numerals-sanf1262-1-seventy-1,numerals-sanf1262-1,Chan2019,seventy,70,neenta musroonta musraata,neentamusroontamusraata,,false,2⋅20+{+}1⋅20+{+}10,NA,NA
35,numerals-sanf1262-1-eighty-1,numerals-sanf1262-1,Chan2019,eighty,80,ochheenta,ochheenta,( < Spanish 'ochenta),true,?,A loan from Spanish ochenta. Either atomic or code-switching (in which case the numeral would not be part of this numeral system).,NA
36,numerals-sanf1262-1-ninety-1,numerals-sanf1262-1,Chan2019,ninety,90,raatha sieentu,raathasieentu,,false,10−{−}100,NA,NA
37,numerals-sanf1262-1-hundred-1,numerals-sanf1262-1,Chan2019,hundred,100,sieentu,sieentu,( < Spanish ),true,100,A loan from Spanish ciento.,NA
