,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-siks1238-1-twenty-1,numerals-siks1238-1,Chan2019,twenty,20,nátsipːo,natsipo,,false,2⋅10,NA,NA
21,numerals-siks1238-1-twentyone-1,numerals-siks1238-1,Chan2019,twentyone,21,nátsipːo niː't͡sikópoto,natsiponitsikopoto,,false,2⋅10+1{+},NA,NA
22,numerals-siks1238-1-twentytwo-1,numerals-siks1238-1,Chan2019,twentytwo,22,nátsipːo nát͡sikópoto,natsiponatsikopoto,,false,2⋅10+2{+},NA,NA
23,numerals-siks1238-1-twentythree-1,numerals-siks1238-1,Chan2019,twentythree,23,nátsipːo niːíkopoto,natsiponiikopoto,,false,2⋅10+3{+},NA,NA
24,numerals-siks1238-1-twentyfour-1,numerals-siks1238-1,Chan2019,twentyfour,24,nátsipːo niːsíkopoto,natsiponisikopoto,,false,2⋅10+4{+},NA,NA
25,numerals-siks1238-1-twentyfive-1,numerals-siks1238-1,Chan2019,twentyfive,25,nátsipːo nisit͡síkopoto,natsiponisitsikopoto,,false,2⋅10+5{+},NA,NA
26,numerals-siks1238-1-twentysix-1,numerals-siks1238-1,Chan2019,twentysix,26,nátsipːo náːikopoto,natsiponaikopoto,,false,2⋅10+6{+},NA,NA
27,numerals-siks1238-1-twentyseven-1,numerals-siks1238-1,Chan2019,twentyseven,27,nátsipːo ixkit͡síkiːkopoto,natsipoixkitsikikopoto,,false,2⋅10+7{+},NA,NA
28,numerals-siks1238-1-twentyeight-1,numerals-siks1238-1,Chan2019,twentyeight,28,nátsipːo nánisiːkopoto,natsiponanisikopoto,,false,2⋅10+2⋅4{+},NA,NA
29,numerals-siks1238-1-twentynine-1,numerals-siks1238-1,Chan2019,twentynine,29,nátsipːo piːxsːíːkopoto,natsipopixsikopoto,,false,2⋅10+9{+},NA,NA
30,numerals-siks1238-1-thirty-1,numerals-siks1238-1,Chan2019,thirty,30,níːpːo,nipo,,false,3⋅10,NA,NA
31,numerals-siks1238-1-forty-1,numerals-siks1238-1,Chan2019,forty,40,niːsípːo,nisipo,,false,4⋅10,NA,NA
32,numerals-siks1238-1-fifty-1,numerals-siks1238-1,Chan2019,fifty,50,nisit͡sipːo,nisitsipo,,false,5⋅10,NA,NA
33,numerals-siks1238-1-sixty-1,numerals-siks1238-1,Chan2019,sixty,60,náaipːo,naaipo,,false,6⋅10,NA,NA
34,numerals-siks1238-1-seventy-1,numerals-siks1238-1,Chan2019,seventy,70,ixkit͡síkipːo,ixkitsikipo,,false,7⋅10,NA,NA
35,numerals-siks1238-1-eighty-1,numerals-siks1238-1,Chan2019,eighty,80,nánisipːo,nanisipo,,false,2⋅4⋅10,NA,NA
36,numerals-siks1238-1-ninety-1,numerals-siks1238-1,Chan2019,ninety,90,piːxksːipːo,pixksipo,,false,9⋅10,NA,NA
37,numerals-siks1238-1-hundred-1,numerals-siks1238-1,Chan2019,hundred,100,kiːpípːo,kipipo,,false,10⋅10,NA,NA
38,numerals-siks1238-1-twohundred-1,numerals-siks1238-1,Chan2019,twohundred,200,nát͡sikiːpípːo,natsikipipo,,false,2⋅10⋅10,NA,NA
39,numerals-siks1238-1-thousand-1,numerals-siks1238-1,Chan2019,thousand,1000,ómaxk͡sikiːkipípːo,omaxksikikipipo,,false,10′⋅10⋅10,NA,NA
40,numerals-siks1238-1-twothousand-1,numerals-siks1238-1,Chan2019,twothousand,2000,nátoˀkámaxk͡sikiːpípːo,natokamaxksikipipo,,false,2⋅10′⋅10⋅10,NA,NA
