,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-lowl1265-1-twentyeight-1,numerals-lowl1265-1,Chan2019,twentyeight,28,osá makói (miná) osá naó,osamakoiminaosanao,,false,2⋅10+2⋅4,NA,NA
29,numerals-lowl1265-1-twentynine-1,numerals-lowl1265-1,Chan2019,twentynine,29,osá makói (miná) kímakói,osamakoiminakimakoi,,false,2⋅10+[1]−{−}10,NA,NA
30,numerals-lowl1265-1-thirty-1,numerals-lowl1265-1,Chan2019,thirty,30,bakiá makói,bakiamakoi,,false,3⋅10,NA,NA
31,numerals-lowl1265-1-forty-1,numerals-lowl1265-1,Chan2019,forty,40,naó makói,naomakoi,,false,4⋅10,NA,NA
32,numerals-lowl1265-1-fifty-1,numerals-lowl1265-1,Chan2019,fifty,50,malí makói,malimakoi,,false,5⋅10,NA,NA
33,numerals-lowl1265-1-sixty-1,numerals-lowl1265-1,Chan2019,sixty,60,usáni makói,usanimakoi,,false,6⋅10,NA,NA
34,numerals-lowl1265-1-seventy-1,numerals-lowl1265-1,Chan2019,seventy,70,kicháo makói,kichaomakoi,,false,7⋅10,NA,NA
35,numerals-lowl1265-1-eighty-1,numerals-lowl1265-1,Chan2019,eighty,80,osá naó makói,osanaomakoi,,false,2⋅4⋅10,NA,NA
36,numerals-lowl1265-1-ninety-1,numerals-lowl1265-1,Chan2019,ninety,90,kímakói makói,kimakoimakoi,,false,([1]−{−}10)⋅10,NA,NA
37,numerals-lowl1265-1-hundred-1,numerals-lowl1265-1,Chan2019,hundred,100,bilé siénto,bilesiento,( siénto < Spanish ),true,1⋅100,siénto is a loan from Spanish,NA
38,numerals-lowl1265-1-twohundred-1,numerals-lowl1265-1,Chan2019,twohundred,200,okuá siénto,okuasiento,,false,2⋅100,siénto is a loan from Spanish,NA
39,numerals-lowl1265-1-thousand-1,numerals-lowl1265-1,Chan2019,thousand,1000,bilé milé,bilemile,( milé < < Spanish ),true,1⋅1000,milé is a loan from Spanish,NA
40,numerals-lowl1265-1-twothousand-1,numerals-lowl1265-1,Chan2019,twothousand,2000,okuá milé,okuamile,,false,2⋅1000,milé is a loan from Spanish,NA
