,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-hoch1243-1-nineteen-1,numerals-hoch1243-1,Chan2019,nineteen,19,hiža̜kícu̜šɡu̜ni̜aša̜na̜,hizakicusguniasana,,false,1−{−}[10]+{+}[10],NA,NA
20,numerals-hoch1243-1-twenty-1,numerals-hoch1243-1,Chan2019,twenty,20,kerepá̜na̜nú̜u̜p,kerepananuup,,false,10⋅2,NA,NA
21,numerals-hoch1243-1-twentyone-1,numerals-hoch1243-1,Chan2019,twentyone,21,kerepá̜na̜nú̜p na̜ɡá hiža̜kíra,kerepananupnagahizakira,,false,10⋅2+{+}1,NA,NA
22,numerals-hoch1243-1-twentytwo-1,numerals-hoch1243-1,Chan2019,twentytwo,22,kerepá̜na̜nú̜p na̜ɡá nú̜u̜p,kerepananupnaganuup,,false,10⋅2+{+}2,NA,NA
23,numerals-hoch1243-1-twentythree-1,numerals-hoch1243-1,Chan2019,twentythree,23,kerepá̜na̜nú̜p na̜ɡá taaní̜,kerepananupnagataani,,false,10⋅2+{+}3,NA,NA
24,numerals-hoch1243-1-twentyfour-1,numerals-hoch1243-1,Chan2019,twentyfour,24,kerepá̜na̜nú̜p na̜ɡá joop,kerepananupnagajoop,,false,10⋅2+{+}4,NA,NA
25,numerals-hoch1243-1-twentyfive-1,numerals-hoch1243-1,Chan2019,twentyfive,25,kerepá̜na̜nú̜p na̜ɡá saacá̜,kerepananupnagasaaca,,false,10⋅2+{+}5,NA,NA
26,numerals-hoch1243-1-twentysix-1,numerals-hoch1243-1,Chan2019,twentysix,26,kerepá̜na̜nú̜p na̜ɡá hakewé,kerepananupnagahakewe,,false,10⋅2+{+}6,NA,NA
27,numerals-hoch1243-1-twentyseven-1,numerals-hoch1243-1,Chan2019,twentyseven,27,kerepá̜na̜nú̜p na̜ɡá šaaɡówí̜,kerepananupnagasaagowi,,false,10⋅2+{+}7,NA,NA
28,numerals-hoch1243-1-twentyeight-1,numerals-hoch1243-1,Chan2019,twentyeight,28,kerepá̜na̜nú̜p na̜ɡá haruwák̜,kerepananupnagaharuwak,,false,10⋅2+{+}8,NA,NA
29,numerals-hoch1243-1-twentynine-1,numerals-hoch1243-1,Chan2019,twentynine,29,kerepá̜na̜nú̜p na̜ɡá hiža̜kícu̜šɡu̜ni̜,kerepananupnagahizakicusguni,,false,10⋅2+{+}1−{−}[10],NA,NA
30,numerals-hoch1243-1-thirty-1,numerals-hoch1243-1,Chan2019,thirty,30,kerepá̜na̜ taaní̜,kerepanataani,,false,10⋅3,NA,NA
31,numerals-hoch1243-1-forty-1,numerals-hoch1243-1,Chan2019,forty,40,kerepá̜na̜ joop,kerepanajoop,,false,10⋅4,NA,NA
32,numerals-hoch1243-1-fifty-1,numerals-hoch1243-1,Chan2019,fifty,50,kerepá̜na̜ saacá̜,kerepanasaaca,,false,10⋅5,NA,NA
33,numerals-hoch1243-1-sixty-1,numerals-hoch1243-1,Chan2019,sixty,60,kerepá̜na̜ hakewé,kerepanahakewe,,false,10⋅6,NA,NA
34,numerals-hoch1243-1-seventy-1,numerals-hoch1243-1,Chan2019,seventy,70,kerepá̜na̜ šaaɡówí̜,kerepanasaagowi,,false,10⋅7,NA,NA
35,numerals-hoch1243-1-eighty-1,numerals-hoch1243-1,Chan2019,eighty,80,kerepá̜na̜ haruwák̜,kerepanaharuwak,,false,10⋅8,NA,NA
36,numerals-hoch1243-1-ninety-1,numerals-hoch1243-1,Chan2019,ninety,90,kerepá̜na̜ hiža̜kícu̜šɡu̜ni̜,kerepanahizakicusguni,,false,10⋅(1−{−}[10]),NA,NA
37,numerals-hoch1243-1-hundred-1,numerals-hoch1243-1,Chan2019,hundred,100,hoɡihí,hogihi,,false,100,NA,NA
38,numerals-hoch1243-1-twohundred-1,numerals-hoch1243-1,Chan2019,twohundred,200,hoɡihí nú̜u̜p,hogihinuup,,false,100⋅2,NA,NA
39,numerals-hoch1243-1-thousand-1,numerals-hoch1243-1,Chan2019,thousand,1000,hoɡihí xeté kook hižá̜,hogihixetekookhiza,,false,100⋅10′⋅1,NA,NA
40,numerals-hoch1243-1-twothousand-1,numerals-hoch1243-1,Chan2019,twothousand,2000,hoɡihí xeté nú̜u̜p,hogihixetenuup,,false,100⋅10′⋅2,NA,NA
