,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-oman1239-1-fourteen-1,numerals-oman1239-1,Chan2019,fourteen,14,ɑrbɑʕɑtʕɑʃ(ɑr),arbaatasar,,false,4+10,NA,NA
26,numerals-oman1239-1-fifteen-1,numerals-oman1239-1,Chan2019,fifteen,15,xɑmsʕɑʃ(ɑr),xamsasar,,false,5+10,NA,NA
27,numerals-oman1239-1-sixteen-1,numerals-oman1239-1,Chan2019,sixteen,16,sittɑʕɑʃ(ɑr),sittaasar,,false,6+10,NA,NA
28,numerals-oman1239-1-seventeen-1,numerals-oman1239-1,Chan2019,seventeen,17,sɑbɑʕɑtʕɑʃ(ɑr),sabaatasar,,false,7+10,NA,NA
29,numerals-oman1239-1-eighteen-1,numerals-oman1239-1,Chan2019,eighteen,18,θɑmɑːntʕɑʃ(ɑr),thamantasar,,false,8+10,NA,NA
30,numerals-oman1239-1-nineteen-1,numerals-oman1239-1,Chan2019,nineteen,19,tisɑʕɑtɑʃ(ɑr),tisaatasar,,false,9+10,NA,NA
31,numerals-oman1239-1-twenty-1,numerals-oman1239-1,Chan2019,twenty,20,ʕɑʃriːn,asrin,,false,10[⋅2]{PL},NA,NA
32,numerals-oman1239-1-twentyone-1,numerals-oman1239-1,Chan2019,twentyone,21,wɑːħid wɑ-ʕɑʃriːn,wahidwaasrin,,false,1+{and}10[⋅2]{PL},NA,NA
33,numerals-oman1239-1-twentytwo-1,numerals-oman1239-1,Chan2019,twentytwo,22,θni:n wɑ-ʕɑʃriːn,thninwaasrin,,false,2+{and}10[⋅2]{PL},NA,NA
34,numerals-oman1239-1-twentythree-1,numerals-oman1239-1,Chan2019,twentythree,23,θɑlɑːθ wɑ-ʕɑʃriːn,thalathwaasrin,,false,3+{and}10[⋅2]{PL},NA,NA
35,numerals-oman1239-1-twentyfour-1,numerals-oman1239-1,Chan2019,twentyfour,24,ɑrbɑʕ wɑ-ʕɑʃriːn,arbawaasrin,,false,4+{and}10[⋅2]{PL},NA,NA
36,numerals-oman1239-1-twentyfive-1,numerals-oman1239-1,Chan2019,twentyfive,25,xɑms wɑ-ʕɑʃriːn,xamswaasrin,,false,5+{and}10[⋅2]{PL},NA,NA
37,numerals-oman1239-1-twentysix-1,numerals-oman1239-1,Chan2019,twentysix,26,sitt wɑ-ʕɑʃriːn,sittwaasrin,,false,6+{and}10[⋅2]{PL},NA,NA
38,numerals-oman1239-1-twentyseven-1,numerals-oman1239-1,Chan2019,twentyseven,27,sɑbɑʕ wɑ-ʕɑʃriːn,sabawaasrin,,false,7+{and}10[⋅2]{PL},NA,NA
39,numerals-oman1239-1-twentyeight-1,numerals-oman1239-1,Chan2019,twentyeight,28,θɑmɑːn wɑ-ʕɑʃriːn,thamanwaasrin,,false,8+{and}10[⋅2]{PL},NA,NA
40,numerals-oman1239-1-twentynine-1,numerals-oman1239-1,Chan2019,twentynine,29,tisɑʕ wɑ-ʕɑʃriːn,tisawaasrin,,false,9+{and}10[⋅2]{PL},NA,NA
41,numerals-oman1239-1-thirty-1,numerals-oman1239-1,Chan2019,thirty,30,θɑlɑːθiːn,thalathin,,false,3[⋅10]{PL},NA,NA
42,numerals-oman1239-1-forty-1,numerals-oman1239-1,Chan2019,forty,40,ɑrbɑʕiːn,arbain,,false,4[⋅10]{PL},NA,NA
43,numerals-oman1239-1-fifty-1,numerals-oman1239-1,Chan2019,fifty,50,xɑmsiːn,xamsin,,false,5[⋅10]{PL},NA,NA
44,numerals-oman1239-1-sixty-1,numerals-oman1239-1,Chan2019,sixty,60,sittiːn,sittin,,false,6[⋅10]{PL},NA,NA
45,numerals-oman1239-1-seventy-1,numerals-oman1239-1,Chan2019,seventy,70,sɑbɑʕiːn,sabain,,false,7[⋅10]{PL},NA,NA
46,numerals-oman1239-1-eighty-1,numerals-oman1239-1,Chan2019,eighty,80,θɑmɑːnjiːn,thamanjin,,false,8[⋅10]{PL},NA,NA
47,numerals-oman1239-1-ninety-1,numerals-oman1239-1,Chan2019,ninety,90,tisɑʕiːn,tisain,,false,9[⋅10]{PL},NA,NA
48,numerals-oman1239-1-hundred-1,numerals-oman1239-1,Chan2019,hundred,100,mie,mie,,false,100,NA,NA
49,numerals-oman1239-1-twohundred-1,numerals-oman1239-1,Chan2019,twohundred,200,miteːn,miten,,false,100⋅2’{DU},NA,NA
50,numerals-oman1239-1-thousand-1,numerals-oman1239-1,Chan2019,thousand,1000,ɑlf,alf,,false,1000,NA,NA
51,numerals-oman1239-1-twothousand-1,numerals-oman1239-1,Chan2019,twothousand,2000,ɑlfiːn,alfin,,false,1000⋅2’{DU},NA,NA
