,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-tama1365-1-thirty-1,numerals-tama1365-1,Chan2019,thirty,30,kɐradˤat təmərwen,karadattamarwen,,false,3⋅10,NA,NA
31,numerals-tama1365-1-forty-1,numerals-tama1365-1,Chan2019,forty,40,akːozˤat təmərwen,akozattamarwen,,false,4⋅10,NA,NA
32,numerals-tama1365-1-fifty-1,numerals-tama1365-1,Chan2019,fifty,50,səmːosat təmərwen,samosattamarwen,,false,5⋅10,NA,NA
33,numerals-tama1365-1-sixty-1,numerals-tama1365-1,Chan2019,sixty,60,sədˤisət təmərwen,sadisattamarwen,,false,6⋅10,NA,NA
34,numerals-tama1365-1-seventy-1,numerals-tama1365-1,Chan2019,seventy,70,əsːajət təmərwen,asajattamarwen,,false,7⋅10,NA,NA
35,numerals-tama1365-1-eighty-1,numerals-tama1365-1,Chan2019,eighty,80,ətːɑmat təmərwen,atamattamarwen,,false,8⋅10,NA,NA
36,numerals-tama1365-1-ninety-1,numerals-tama1365-1,Chan2019,ninety,90,təzˤːajət təmərwen,tazajattamarwen,,false,9⋅10,NA,NA
37,numerals-tama1365-1-hundred-1,numerals-tama1365-1,Chan2019,hundred,100,temedˤe,temede,,false,100,NA,NA
38,numerals-tama1365-1-twohundred-1,numerals-tama1365-1,Chan2019,twohundred,200,sanɑtət temɑdˤ,sanatattemad,,false,2’⋅100,NA,NA
39,numerals-tama1365-1-thousand-1,numerals-tama1365-1,Chan2019,thousand,1000,efadˤ,efad,,false,1000,NA,NA
40,numerals-tama1365-1-twothousand-1,numerals-tama1365-1,Chan2019,twothousand,2000,əsiːn ɑfadˤan,asinafadan,,false,2⋅1000,NA,NA
