,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-waxi1236-1-twentyfive-1,numerals-waxi1236-1,Chan2019,twentyfive,25,ɤŋ33 tsʰɪ55 ɤŋ25,ung33tshi55ung25,,false,2′⋅10+5,NA,NA
26,numerals-waxi1236-1-twentysix-1,numerals-waxi1236-1,Chan2019,twentysix,26,ɤŋ33 tsʰɪ55 lia41,ung33tshi55lia41,,false,2′⋅10+6,NA,NA
27,numerals-waxi1236-1-twentyseven-1,numerals-waxi1236-1,Chan2019,twentyseven,27,ɤŋ33 tsʰɪ55 tɕʰi41,ung33tshi55tchi41,,false,2′⋅10+7,NA,NA
28,numerals-waxi1236-1-twentyeight-1,numerals-waxi1236-1,Chan2019,twentyeight,28,ɤŋ33 tsʰɪ55 pɑ41,ung33tshi55pa41,,false,2′⋅10+8,NA,NA
29,numerals-waxi1236-1-twentynine-1,numerals-waxi1236-1,Chan2019,twentynine,29,ɤŋ33 tsʰɪ55 tɕia25,ung33tshi55tcia25,,false,2′⋅10+9,NA,NA
30,numerals-waxi1236-1-thirty-1,numerals-waxi1236-1,Chan2019,thirty,30,so55 tsʰɪ55-33,so55tshi5533,,false,3⋅10,NA,NA
31,numerals-waxi1236-1-forty-1,numerals-waxi1236-1,Chan2019,forty,40,ɕi33 tsʰɪ55-33,ci33tshi5533,,false,4⋅10,NA,NA
32,numerals-waxi1236-1-fifty-1,numerals-waxi1236-1,Chan2019,fifty,50,ɤŋ25 tsʰɪ55-33,ung25tshi5533,,false,5⋅10,NA,NA
33,numerals-waxi1236-1-sixty-1,numerals-waxi1236-1,Chan2019,sixty,60,lia41 tsʰɪ55-33,lia41tshi5533,,false,6⋅10,NA,NA
34,numerals-waxi1236-1-seventy-1,numerals-waxi1236-1,Chan2019,seventy,70,tɕʰi41 tsʰɪ55-33,tchi41tshi5533,,false,7⋅10,NA,NA
35,numerals-waxi1236-1-eighty-1,numerals-waxi1236-1,Chan2019,eighty,80,pɑ41 tsʰɪ55-33,pa41tshi5533,,false,8⋅10,NA,NA
36,numerals-waxi1236-1-ninety-1,numerals-waxi1236-1,Chan2019,ninety,90,tɕia25 tsʰɪ55-33,tcia25tshi5533,,false,9⋅10,NA,NA
37,numerals-waxi1236-1-hundred-1,numerals-waxi1236-1,Chan2019,hundred,100,i13 po41,i13po41,,false,1⋅100,NA,NA
38,numerals-waxi1236-1-twohundred-1,numerals-waxi1236-1,Chan2019,twohundred,200,ɤŋ33po41,ung33po41,,false,2′⋅100,NA,NA
39,numerals-waxi1236-1-twohundred-2,numerals-waxi1236-1,Chan2019,twohundred,200,t͡so25 po41,tso25po41,,false,2⋅100,NA,NA
40,numerals-waxi1236-1-thousand-1,numerals-waxi1236-1,Chan2019,thousand,1000,no record,norecord,,false,?,Not a numeral.,NA
41,numerals-waxi1236-1-twothousand-1,numerals-waxi1236-1,Chan2019,twothousand,2000,no record,norecord,,false,?,Not a numeral.,NA
