,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-dong1285-1-twentyfour-1,numerals-dong1285-1,Chan2019,twentyfour,24,ə˞ʂɯsɯ,arswsw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’+4’
26,numerals-dong1285-1-twentyfive-1,numerals-dong1285-1,Chan2019,twentyfive,25,ə˞ʂɯwu,arswwu,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’+5’
27,numerals-dong1285-1-twentysix-1,numerals-dong1285-1,Chan2019,twentysix,26,ə˞ʂɯliu,arswliu,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’+6’
28,numerals-dong1285-1-twentyseven-1,numerals-dong1285-1,Chan2019,twentyseven,27,ə˞ʂɯtɕi,arswtci,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’+7’
29,numerals-dong1285-1-twentyeight-1,numerals-dong1285-1,Chan2019,twentyeight,28,ə˞ʂɯba,arswba,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’+8’
30,numerals-dong1285-1-twentynine-1,numerals-dong1285-1,Chan2019,twentynine,29,ə˞ʂɯdʑiu,arswdziu,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’+9’
31,numerals-dong1285-1-thirty-1,numerals-dong1285-1,Chan2019,thirty,30,sanəʂɯ,sanasw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,3’⋅10’
32,numerals-dong1285-1-forty-1,numerals-dong1285-1,Chan2019,forty,40,sɯʂɯ,swsw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,4’⋅10’
33,numerals-dong1285-1-fifty-1,numerals-dong1285-1,Chan2019,fifty,50,uʂɯ,usw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,5’⋅10’
34,numerals-dong1285-1-sixty-1,numerals-dong1285-1,Chan2019,sixty,60,liuʂɯ,liusw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,6’⋅10’
35,numerals-dong1285-1-seventy-1,numerals-dong1285-1,Chan2019,seventy,70,tɕiʂɯ,tcisw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,7’⋅10’
36,numerals-dong1285-1-eighty-1,numerals-dong1285-1,Chan2019,eighty,80,baʂɯ,basw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,8’⋅10’
37,numerals-dong1285-1-ninety-1,numerals-dong1285-1,Chan2019,ninety,90,dʑiuʂɯ,dziusw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,9’⋅10’
38,numerals-dong1285-1-hundred-1,numerals-dong1285-1,Chan2019,hundred,100,bə,ba,< Chinese,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,100
39,numerals-dong1285-1-twohundred-1,numerals-dong1285-1,Chan2019,twohundred,200,ə˞bə,arba,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅100
40,numerals-dong1285-1-thousand-1,numerals-dong1285-1,Chan2019,thousand,1000,tɕian,tcian,< Chinese,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,1000
41,numerals-dong1285-1-twothousand-1,numerals-dong1285-1,Chan2019,twothousand,2000,ə˞tɕian,artcian,< Chinese,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅1000
