,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-dugw1239-1-sixteen-1,numerals-dugw1239-1,Chan2019,sixteen,16,kurow ɡar mukwa,kurowgarmukwa,,false,10+{+}6,NA,NA
17,numerals-dugw1239-1-seventeen-1,numerals-dugw1239-1,Chan2019,seventeen,17,kurow ɡar tsela,kurowgartsela,,false,10+{+}5’+2,NA,NA
18,numerals-dugw1239-1-eighteen-1,numerals-dugw1239-1,Chan2019,eighteen,18,kurow ɡar tsaamakar,kurowgartsaamakar,,false,10+{+}5’+3,NA,NA
19,numerals-dugw1239-1-nineteen-1,numerals-dugw1239-1,Chan2019,nineteen,19,kurow ɡar tseuɗ,kurowgartseud,,false,10+{+}5’+4,NA,NA
20,numerals-dugw1239-1-twenty-1,numerals-dugw1239-1,Chan2019,twenty,20,kokwor səla,kokworsala,,false,10’⋅2,NA,NA
21,numerals-dugw1239-1-twentyone-1,numerals-dugw1239-1,Chan2019,twentyone,21,kokwor səla ɡar bek,kokworsalagarbek,,false,10’⋅2+{+}1,NA,NA
22,numerals-dugw1239-1-twentytwo-1,numerals-dugw1239-1,Chan2019,twentytwo,22,kokwor səla ɡar səla,kokworsalagarsala,,false,10’⋅2+{+}2,NA,NA
23,numerals-dugw1239-1-twentythree-1,numerals-dugw1239-1,Chan2019,twentythree,23,kokwor səla ɡar makar,kokworsalagarmakar,,false,10’⋅2+{+}3,NA,NA
24,numerals-dugw1239-1-twentyfour-1,numerals-dugw1239-1,Chan2019,twentyfour,24,kokwor səla ɡar məfaɗ,kokworsalagarmafad,,false,10’⋅2+{+}4,NA,NA
25,numerals-dugw1239-1-twentyfive-1,numerals-dugw1239-1,Chan2019,twentyfive,25,kokwor səla ɡar zlam,kokworsalagarzlam,,false,10’⋅2+{+}5,NA,NA
26,numerals-dugw1239-1-twentysix-1,numerals-dugw1239-1,Chan2019,twentysix,26,kokwor səla ɡar mukwa,kokworsalagarmukwa,,false,10’⋅2+{+}6,NA,NA
27,numerals-dugw1239-1-twentyseven-1,numerals-dugw1239-1,Chan2019,twentyseven,27,kokwor səla ɡar tsela,kokworsalagartsela,,false,10’⋅2+{+}5’+2,NA,NA
28,numerals-dugw1239-1-twentyeight-1,numerals-dugw1239-1,Chan2019,twentyeight,28,kokwor səla ɡar tsaamakar,kokworsalagartsaamakar,,false,10’⋅2+{+}5’+3,NA,NA
29,numerals-dugw1239-1-twentynine-1,numerals-dugw1239-1,Chan2019,twentynine,29,kokwor səla ɡar tseuɗ,kokworsalagartseud,,false,10’⋅2+{+}5’+4,NA,NA
30,numerals-dugw1239-1-thirty-1,numerals-dugw1239-1,Chan2019,thirty,30,kokwor makar,kokwormakar,,false,10’⋅3,NA,NA
31,numerals-dugw1239-1-forty-1,numerals-dugw1239-1,Chan2019,forty,40,kokwor məfaɗ,kokwormafad,,false,10’⋅4,NA,NA
32,numerals-dugw1239-1-fifty-1,numerals-dugw1239-1,Chan2019,fifty,50,kokwor zlam,kokworzlam,,false,10’⋅5,NA,NA
33,numerals-dugw1239-1-sixty-1,numerals-dugw1239-1,Chan2019,sixty,60,kokwor mukwa,kokwormukwa,,false,10’⋅6,NA,NA
34,numerals-dugw1239-1-seventy-1,numerals-dugw1239-1,Chan2019,seventy,70,kokwor tsela,kokwortsela,,false,10’⋅(5’+2),NA,NA
35,numerals-dugw1239-1-eighty-1,numerals-dugw1239-1,Chan2019,eighty,80,kokwor tsaamakar,kokwortsaamakar,,false,10’⋅(5’+3),NA,NA
36,numerals-dugw1239-1-ninety-1,numerals-dugw1239-1,Chan2019,ninety,90,kokwor tseuɗ,kokwortseud,,false,10’⋅(5’+4),NA,NA
37,numerals-dugw1239-1-hundred-1,numerals-dugw1239-1,Chan2019,hundred,100,səkat,sakat,,false,100,NA,NA
38,numerals-dugw1239-1-twohundred-1,numerals-dugw1239-1,Chan2019,twohundred,200,səkat səla,sakatsala,,false,100⋅2,NA,NA
39,numerals-dugw1239-1-thousand-1,numerals-dugw1239-1,Chan2019,thousand,1000,mbolo,mbolo,(ɡabal ),false,1000,NA,NA
