,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-quap1242-1-sixteen-1,numerals-quap1242-1,Chan2019,sixteen,16,(kdéebna̜) aɡni̜ šáappe,kdeebnaagnisaappe,,false,10+{sits on}6,NA,[10]+{sits on}6
17,numerals-quap1242-1-seventeen-1,numerals-quap1242-1,Chan2019,seventeen,17,(kdéebna̜) aɡni̜ ppéena̜ba,kdeebnaagnippeenaba,,false,10+{sits on}5′+2,NA,[10]+{sits on}5′+2
18,numerals-quap1242-1-eighteen-1,numerals-quap1242-1,Chan2019,eighteen,18,(kdéebna̜) aɡni̜ ppeðáabnį,kdeebnaagnippedaabni,,false,10+{sits on}5′+3,NA,[10]+{sits on}5′+3
19,numerals-quap1242-1-nineteen-1,numerals-quap1242-1,Chan2019,nineteen,19,(kdéebna̜) aɡni̜ šá̜kka,kdeebnaagnisakka,,false,10+{sits on}9,NA,[10]+{sits on}9
20,numerals-quap1242-1-twenty-1,numerals-quap1242-1,Chan2019,twenty,20,kdéebna̜ na̜bá,kdeebnanaba,,false,10⋅2,NA,NA
21,numerals-quap1242-1-twentyone-1,numerals-quap1242-1,Chan2019,twentyone,21,kdéebna̜ na̜bá wį́axti,kdeebnanabawiaxti,,false,10⋅2+1,NA,NA
22,numerals-quap1242-1-twentytwo-1,numerals-quap1242-1,Chan2019,twentytwo,22,kdéebna̜ na̜bá na̜bá,kdeebnanabanaba,,false,10⋅2+2,NA,NA
23,numerals-quap1242-1-twentythree-1,numerals-quap1242-1,Chan2019,twentythree,23,kdéebna̜ na̜bá ðáabnį,kdeebnanabadaabni,,false,10⋅2+3,NA,NA
24,numerals-quap1242-1-twentyfour-1,numerals-quap1242-1,Chan2019,twentyfour,24,kdéebna̜ na̜bá tóopa,kdeebnanabatoopa,,false,10⋅2+4,NA,NA
25,numerals-quap1242-1-twentyfive-1,numerals-quap1242-1,Chan2019,twentyfive,25,kdéebna̜ na̜bá sáattą,kdeebnanabasaatta,,false,10⋅2+5,NA,NA
26,numerals-quap1242-1-twentysix-1,numerals-quap1242-1,Chan2019,twentysix,26,kdéebna̜ na̜bá šáappe,kdeebnanabasaappe,,false,10⋅2+6,NA,NA
27,numerals-quap1242-1-twentyseven-1,numerals-quap1242-1,Chan2019,twentyseven,27,kdéebna̜ na̜bá ppéena̜ba,kdeebnanabappeenaba,,false,10⋅2+5′+2,NA,NA
28,numerals-quap1242-1-twentyeight-1,numerals-quap1242-1,Chan2019,twentyeight,28,kdéebna̜ na̜bá ppeðáabnį,kdeebnanabappedaabni,,false,10⋅2+5′+3,NA,NA
29,numerals-quap1242-1-twentynine-1,numerals-quap1242-1,Chan2019,twentynine,29,kdéebna̜ na̜bá šá̜kka,kdeebnanabasakka,,false,10⋅2+9,NA,NA
30,numerals-quap1242-1-thirty-1,numerals-quap1242-1,Chan2019,thirty,30,kdéebna̜ ðáabnį,kdeebnadaabni,,false,10⋅3,NA,NA
31,numerals-quap1242-1-forty-1,numerals-quap1242-1,Chan2019,forty,40,kdéebna̜ tóopa,kdeebnatoopa,,false,10⋅4,NA,NA
32,numerals-quap1242-1-fifty-1,numerals-quap1242-1,Chan2019,fifty,50,kdéebna̜ sáattą,kdeebnasaatta,,false,10⋅5,NA,NA
33,numerals-quap1242-1-sixty-1,numerals-quap1242-1,Chan2019,sixty,60,kdéebna̜ šáappe,kdeebnasaappe,,false,10⋅6,NA,NA
34,numerals-quap1242-1-seventy-1,numerals-quap1242-1,Chan2019,seventy,70,kdéebna̜ ppéena̜ba,kdeebnappeenaba,,false,10⋅(5′+2),NA,NA
35,numerals-quap1242-1-eighty-1,numerals-quap1242-1,Chan2019,eighty,80,kdéebna̜ ppeðáabnį,kdeebnappedaabni,,false,10⋅(5′+3),NA,NA
36,numerals-quap1242-1-ninety-1,numerals-quap1242-1,Chan2019,ninety,90,kdéebna̜ šą́kka,kdeebnasakka,,false,10⋅9,NA,NA
37,numerals-quap1242-1-hundred-1,numerals-quap1242-1,Chan2019,hundred,100,kdéebna̜ híi,kdeebnahii,(litː ʻ stock of tensʼ),false,10⋅10′,NA,NA
38,numerals-quap1242-1-twohundred-1,numerals-quap1242-1,Chan2019,twohundred,200,kdéebna̜ híi na̜bá,kdeebnahiinaba,,false,10⋅10′⋅2,NA,NA
39,numerals-quap1242-1-thousand-1,numerals-quap1242-1,Chan2019,thousand,1000,kdéebna̜ híi ttá̜ka,kdeebnahiittaka,(ʻ big stock of tensʼ),false,10⋅10′⋅10″,10″ apparently is ‘big’,NA
40,numerals-quap1242-1-twothousand-1,numerals-quap1242-1,Chan2019,twothousand,2000,kdéebna̜ híi na̜bá,kdeebnahiinaba,,false,?,Identical to 200?,NA
