,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-shor1247-1-twentyseven-1,numerals-shor1247-1,Chan2019,twentyseven,27,tʃɛgirbɛ tʃɛtti,tsegirbetsetti,,false,20[+]7,NA,NA
30,numerals-shor1247-1-twentyeight-1,numerals-shor1247-1,Chan2019,twentyeight,28,tʃɛgirbɛ sɛgiz,tsegirbesegiz,,false,20[+]8,NA,NA
31,numerals-shor1247-1-twentynine-1,numerals-shor1247-1,Chan2019,twentynine,29,tʃɛgirbɛ toɣuz,tsegirbetoguz,,false,20[+]9,NA,NA
32,numerals-shor1247-1-thirty-1,numerals-shor1247-1,Chan2019,thirty,30,oduz,oduz,(yʒon),false,30,NA,NA
33,numerals-shor1247-1-forty-1,numerals-shor1247-1,Chan2019,forty,40,qɯrɯq,qwrwq,,false,40,NA,NA
34,numerals-shor1247-1-forty-2,numerals-shor1247-1,Chan2019,forty,40,tørton,torton,,false,4⋅10,NA,NA
35,numerals-shor1247-1-fifty-1,numerals-shor1247-1,Chan2019,fifty,50,ɛlig,elig,,false,50,NA,NA
36,numerals-shor1247-1-fifty-2,numerals-shor1247-1,Chan2019,fifty,50,pɛʒon,pezon,,false,5⋅10,NA,NA
37,numerals-shor1247-1-sixty-1,numerals-shor1247-1,Chan2019,sixty,60,ɑlton,alton,,false,6⋅10,NA,NA
38,numerals-shor1247-1-seventy-1,numerals-shor1247-1,Chan2019,seventy,70,tʃɛtton,tsetton,,false,7⋅10,NA,NA
39,numerals-shor1247-1-eighty-1,numerals-shor1247-1,Chan2019,eighty,80,sɛgizon,segizon,,false,8⋅10,NA,NA
40,numerals-shor1247-1-ninety-1,numerals-shor1247-1,Chan2019,ninety,90,toɣuzon,toguzon,,false,9⋅10,NA,NA
41,numerals-shor1247-1-hundred-1,numerals-shor1247-1,Chan2019,hundred,100,tʃyz,tsyz,,false,100,NA,NA
42,numerals-shor1247-1-twohundred-1,numerals-shor1247-1,Chan2019,twohundred,200,ijgi tʃyz,ijgitsyz,,false,2[⋅]100,NA,NA
43,numerals-shor1247-1-thousand-1,numerals-shor1247-1,Chan2019,thousand,1000,muŋ,mung,,false,1000,NA,NA
44,numerals-shor1247-1-twothousand-1,numerals-shor1247-1,Chan2019,twothousand,2000,ijgi muŋ,ijgimung,,false,2[⋅]1000,NA,NA
