,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
83,googleuninum-uzb-eightytwo-1,googleuninum-uzb,Ritchie2019,eightytwo,82,sakson ikki,saksonikki,,,8⋅10″+2,NA,NA
84,googleuninum-uzb-eightythree-1,googleuninum-uzb,Ritchie2019,eightythree,83,sakson uch,saksonuch,,,8⋅10″+3,NA,NA
85,googleuninum-uzb-eightyfour-1,googleuninum-uzb,Ritchie2019,eightyfour,84,sakson to'rt,saksontort,,,8⋅10″+4,NA,NA
86,googleuninum-uzb-eightyfive-1,googleuninum-uzb,Ritchie2019,eightyfive,85,sakson besh,saksonbesh,,,8⋅10″+5,NA,NA
87,googleuninum-uzb-eightysix-1,googleuninum-uzb,Ritchie2019,eightysix,86,sakson olti,saksonolti,,,8⋅10″+6,NA,NA
88,googleuninum-uzb-eightyseven-1,googleuninum-uzb,Ritchie2019,eightyseven,87,sakson yetti,saksonyetti,,,8⋅10″+7,NA,NA
89,googleuninum-uzb-eightyeight-1,googleuninum-uzb,Ritchie2019,eightyeight,88,sakson sakkiz,saksonsakkiz,,,8⋅10″+8,NA,NA
90,googleuninum-uzb-eightynine-1,googleuninum-uzb,Ritchie2019,eightynine,89,sakson to'qqiz,saksontoqqiz,,,8⋅10″+9,NA,NA
91,googleuninum-uzb-ninety-1,googleuninum-uzb,Ritchie2019,ninety,90,to'qson,toqson,,,9⋅10″,NA,NA
92,googleuninum-uzb-ninetyone-1,googleuninum-uzb,Ritchie2019,ninetyone,91,to'qson bir,toqsonbir,,,9⋅10″+1,NA,NA
93,googleuninum-uzb-ninetytwo-1,googleuninum-uzb,Ritchie2019,ninetytwo,92,to'qson ikki,toqsonikki,,,9⋅10″+2,NA,NA
94,googleuninum-uzb-ninetythree-1,googleuninum-uzb,Ritchie2019,ninetythree,93,to'qson uch,toqsonuch,,,9⋅10″+3,NA,NA
95,googleuninum-uzb-ninetyfour-1,googleuninum-uzb,Ritchie2019,ninetyfour,94,to'qson to'rt,toqsontort,,,9⋅10″+4,NA,NA
96,googleuninum-uzb-ninetyfive-1,googleuninum-uzb,Ritchie2019,ninetyfive,95,to'qson besh,toqsonbesh,,,9⋅10″+5,NA,NA
97,googleuninum-uzb-ninetysix-1,googleuninum-uzb,Ritchie2019,ninetysix,96,to'qson olti,toqsonolti,,,9⋅10″+6,NA,NA
98,googleuninum-uzb-ninetyseven-1,googleuninum-uzb,Ritchie2019,ninetyseven,97,to'qson yetti,toqsonyetti,,,9⋅10″+7,NA,NA
99,googleuninum-uzb-ninetyeight-1,googleuninum-uzb,Ritchie2019,ninetyeight,98,to'qson sakkiz,toqsonsakkiz,,,9⋅10″+8,NA,NA
100,googleuninum-uzb-ninetynine-1,googleuninum-uzb,Ritchie2019,ninetynine,99,to'qson to'qqiz,toqsontoqqiz,,,9⋅10″+9,NA,NA
101,googleuninum-uzb-hundred-1,googleuninum-uzb,Ritchie2019,hundred,100,bir yuz,biryuz,,,1⋅100,NA,NA
102,googleuninum-uzb-thousand-1,googleuninum-uzb,Ritchie2019,thousand,1000,bir ming,birming,,,1⋅1000,NA,NA
103,googleuninum-uzb-tenthousand-1,googleuninum-uzb,Ritchie2019,tenthousand,10000,o'n ming,onming,,,10⋅1000,NA,NA
104,googleuninum-uzb-onehundredthousand-1,googleuninum-uzb,Ritchie2019,onehundredthousand,100000,bir yuz ming,biryuzming,,,1⋅100⋅1000,NA,NA
105,googleuninum-uzb-onemillion-1,googleuninum-uzb,Ritchie2019,onemillion,1000000,bir million,birmillion,,,1⋅1000000,million is a loan (from Russian?),NA
106,googleuninum-uzb-tenmillion-1,googleuninum-uzb,Ritchie2019,tenmillion,10000000,o'n million,onmillion,,,10⋅1000000,million is a loan (from Russian?),NA
107,googleuninum-uzb-onehundredmillion-1,googleuninum-uzb,Ritchie2019,onehundredmillion,100000000,bir yuz million,biryuzmillion,,,1⋅100⋅1000000,million is a loan (from Russian?),NA
108,googleuninum-uzb-onehundredmillion-2,googleuninum-uzb,Ritchie2019,onehundredmillion,100000000,yuz million,yuzmillion,,,100⋅1000000,million is a loan (from Russian?),NA
109,googleuninum-uzb-billion-1,googleuninum-uzb,Ritchie2019,billion,1000000000,bir milliard,birmilliard,,,1⋅1000000000,milliard is a loan (from Russian?),NA
110,googleuninum-uzb-tenbillion-1,googleuninum-uzb,Ritchie2019,tenbillion,10000000000,o'n milliard,onmilliard,,,10⋅1000000000,milliard is a loan (from Russian?),NA
111,googleuninum-uzb-onehundredbillion-1,googleuninum-uzb,Ritchie2019,onehundredbillion,100000000000,bir yuz milliard,biryuzmilliard,,,1⋅100⋅1000000000,milliard is a loan (from Russian?),NA
