,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-babi1235-1-sixteen-1,numerals-babi1235-1,Chan2019,sixteen,16,wənize wəʔat͡s ɟistan,wanizewaatsjistan,10+{+}6,false,NA,NA,NA
17,numerals-babi1235-1-seventeen-1,numerals-babi1235-1,Chan2019,seventeen,17,wənize wəʔat͡s dəqʼaltʼəj,wanizewaatsdaqaltaj,10+{+}7,false,NA,NA,NA
18,numerals-babi1235-1-eighteen-1,numerals-babi1235-1,Chan2019,eighteen,18,wənize wəʔat͡s qʼədincʼe,wanizewaatsqadince,10+{+}2′⋅4,false,NA,NA,NA
19,numerals-babi1235-1-nineteen-1,numerals-babi1235-1,Chan2019,nineteen,19,wənize wəʔat͡s ɬqʼəj t͡sʼet,wanizewaatslqajtset,10+{+}(1−{−}[10]),false,NA,NA,NA
20,numerals-babi1235-1-twenty-1,numerals-babi1235-1,Chan2019,twenty,20,net wənize,netwanize,2⋅10,false,NA,NA,NA
21,numerals-babi1235-1-twentyone-1,numerals-babi1235-1,Chan2019,twentyone,21,net wənize wəʔat͡s ɬqʼəj,netwanizewaatslqaj,2⋅10+{+}1,false,NA,NA,NA
22,numerals-babi1235-1-twentytwo-1,numerals-babi1235-1,Chan2019,twentytwo,22,net wənize wəʔat͡s nek,netwanizewaatsnek,2⋅10+{+}2,false,NA,NA,NA
23,numerals-babi1235-1-twentythree-1,numerals-babi1235-1,Chan2019,twentythree,23,net wənize wəʔat͡s taqʼəj,netwanizewaatstaqaj,2⋅10+{+}3,false,NA,NA,NA
24,numerals-babi1235-1-twentyfour-1,numerals-babi1235-1,Chan2019,twentyfour,24,net wənize wəʔat͡s dincʼe,netwanizewaatsdince,2⋅10+{+}4,false,NA,NA,NA
25,numerals-babi1235-1-twentyfive-1,numerals-babi1235-1,Chan2019,twentyfive,25,net wənize wəʔat͡s kʷəleʔ,netwanizewaatskwale,2⋅10+{+}5,false,NA,NA,NA
26,numerals-babi1235-1-twentysix-1,numerals-babi1235-1,Chan2019,twentysix,26,net wənize wəʔat͡s ɟistan,netwanizewaatsjistan,2⋅10+{+}6,false,NA,NA,NA
27,numerals-babi1235-1-twentyseven-1,numerals-babi1235-1,Chan2019,twentyseven,27,net wənize wəʔat͡s dəqʼaltʼəj,netwanizewaatsdaqaltaj,2⋅10+{+}7,false,NA,NA,NA
28,numerals-babi1235-1-twentyeight-1,numerals-babi1235-1,Chan2019,twentyeight,28,net wənize wəʔat͡s qʼədincʼe,netwanizewaatsqadince,2⋅10+{+}2′⋅4,false,NA,NA,NA
29,numerals-babi1235-1-twentynine-1,numerals-babi1235-1,Chan2019,twentynine,29,net wənize wəʔat͡s ɬqʼəj t͡sʼet,netwanizewaatslqajtset,2⋅10+{+}(1−{−}[10]),false,NA,NA,NA
30,numerals-babi1235-1-thirty-1,numerals-babi1235-1,Chan2019,thirty,30,tat wənize,tatwanize,3⋅10,false,NA,NA,NA
31,numerals-babi1235-1-forty-1,numerals-babi1235-1,Chan2019,forty,40,dit wənize,ditwanize,4⋅10,false,NA,NA,NA
32,numerals-babi1235-1-fifty-1,numerals-babi1235-1,Chan2019,fifty,50,kʷəlet wənize,kwaletwanize,5⋅10,false,NA,NA,NA
33,numerals-babi1235-1-sixty-1,numerals-babi1235-1,Chan2019,sixty,60,ɟistat wənize,jistatwanize,6⋅10,false,NA,NA,NA
34,numerals-babi1235-1-seventy-1,numerals-babi1235-1,Chan2019,seventy,70,dəqʼaltʼet wənize,daqaltetwanize,7⋅10,false,NA,NA,NA
35,numerals-babi1235-1-eighty-1,numerals-babi1235-1,Chan2019,eighty,80,qʼədit wənize,qaditwanize,2′⋅4⋅10,false,NA,NA,NA
36,numerals-babi1235-1-ninety-1,numerals-babi1235-1,Chan2019,ninety,90,ɬqʼəj t͡sʼet wənize,lqajtsetwanize,(1−{−}[10])⋅10,false,NA,NA,NA
37,numerals-babi1235-1-hundred-1,numerals-babi1235-1,Chan2019,hundred,100,wənizet wənize,wanizetwanize,10⋅10,false,NA,NA,NA
