,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-koas1236-1-thirty-1,numerals-koas1236-1,Chan2019,thirty,30,pol toccíːnan,poltoccinan,,false,10⋅3,NA,NA
33,numerals-koas1236-1-forty-1,numerals-koas1236-1,Chan2019,forty,40,pol ostáːkan,polostakan,,false,10⋅4,NA,NA
34,numerals-koas1236-1-fifty-1,numerals-koas1236-1,Chan2019,fifty,50,pol cahappáːkan,polcahappakan,,false,10⋅5,NA,NA
35,numerals-koas1236-1-sixty-1,numerals-koas1236-1,Chan2019,sixty,60,pol hannáːlin,polhannalin,,false,10⋅6,NA,NA
36,numerals-koas1236-1-seventy-1,numerals-koas1236-1,Chan2019,seventy,70,pol ontóklon,polontoklon,,false,10⋅(5′+2),NA,NA
37,numerals-koas1236-1-eighty-1,numerals-koas1236-1,Chan2019,eighty,80,pol ontoccíːnan,polontoccinan,,false,10⋅(5′+3),NA,NA
38,numerals-koas1236-1-ninety-1,numerals-koas1236-1,Chan2019,ninety,90,pol cakkáːlin,polcakkalin,,false,10⋅9,NA,NA
39,numerals-koas1236-1-hundred-1,numerals-koas1236-1,Chan2019,hundred,100,cokpí caffáːkan,cokpicaffakan,,false,100⋅1,NA,NA
40,numerals-koas1236-1-twohundred-1,numerals-koas1236-1,Chan2019,twohundred,200,cokpí tóklon,cokpitoklon,,false,100⋅2,NA,NA
41,numerals-koas1236-1-thousand-1,numerals-koas1236-1,Chan2019,thousand,1000,cokpacóːba caffáːkan,cokpacobacaffakan,,false,1000⋅1,1000 may be derived from 100 in some way.,NA
42,numerals-koas1236-1-twothousand-1,numerals-koas1236-1,Chan2019,twothousand,2000,cokpacóːba tóklon,cokpacobatoklon,,false,1000⋅2,1000 may be derived from 100 in some way.,NA
