,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,googleuninum-arb-thirtyone-1,googleuninum-arb,Ritchie2019,thirtyone,31,واحِدً وَ ثَلاثينَ,whidanwathalthyna,,,1+{and}3[⋅10]{PL},NA,NA
33,googleuninum-arb-thirtytwo-1,googleuninum-arb,Ritchie2019,thirtytwo,32,اِثْنانِ وَ ثَلاثونَ,ithnniwathalthwna,,,2+{and}3[⋅10]{PL},NA,NA
34,googleuninum-arb-thirtythree-1,googleuninum-arb,Ritchie2019,thirtythree,33,ثَلاثً وَ ثَلاثينَ,thalthanwathalthyna,,,3+{and}3[⋅10]{PL},NA,NA
35,googleuninum-arb-thirtyfour-1,googleuninum-arb,Ritchie2019,thirtyfour,34,أَرْبَعً وَ ثَلاثينَ,arbaanwathalthyna,,,4+{and}3[⋅10]{PL},NA,NA
36,googleuninum-arb-thirtyfive-1,googleuninum-arb,Ritchie2019,thirtyfive,35,خَمْسً وَ ثَلاثينَ,khamsanwathalthyna,,,5+{and}3[⋅10]{PL},NA,NA
37,googleuninum-arb-thirtysix-1,googleuninum-arb,Ritchie2019,thirtysix,36,سِتًّ وَ ثَلاثينَ,sitanwwathalthyna,,,6+{and}3[⋅10]{PL},NA,NA
38,googleuninum-arb-thirtyseven-1,googleuninum-arb,Ritchie2019,thirtyseven,37,سَبْعً وَ ثَلاثينَ,sabanwathalthyna,,,7+{and}3[⋅10]{PL},NA,NA
39,googleuninum-arb-thirtyeight-1,googleuninum-arb,Ritchie2019,thirtyeight,38,ثَمانً وَ ثَلاثينَ,thamnanwathalthyna,,,8+{and}3[⋅10]{PL},NA,NA
40,googleuninum-arb-thirtynine-1,googleuninum-arb,Ritchie2019,thirtynine,39,تِسْعً وَ ثَلاثينَ,tisanwathalthyna,,,9+{and}3[⋅10]{PL},NA,NA
41,googleuninum-arb-forty-1,googleuninum-arb,Ritchie2019,forty,40,أَرْبَعونَ,arbawna,,,4[⋅10]{PL},NA,NA
42,googleuninum-arb-fortyone-1,googleuninum-arb,Ritchie2019,fortyone,41,واحِدً وَ أَرْبَعينَ,whidanwaarbayna,,,1+{and}4[⋅10]{PL},NA,NA
43,googleuninum-arb-fortytwo-1,googleuninum-arb,Ritchie2019,fortytwo,42,اِثْنانِ وَ أَرْبَعونَ,ithnniwaarbawna,,,2+{and}4[⋅10]{PL},NA,NA
44,googleuninum-arb-fortythree-1,googleuninum-arb,Ritchie2019,fortythree,43,ثَلاثً وَ أَرْبَعينَ,thalthanwaarbayna,,,3+{and}4[⋅10]{PL},NA,NA
45,googleuninum-arb-fortyfour-1,googleuninum-arb,Ritchie2019,fortyfour,44,أَرْبَعً وَ أَرْبَعينَ,arbaanwaarbayna,,,4+{and}4[⋅10]{PL},NA,NA
46,googleuninum-arb-fortyfive-1,googleuninum-arb,Ritchie2019,fortyfive,45,خَمْسً وَ أَرْبَعينَ,khamsanwaarbayna,,,5+{and}4[⋅10]{PL},NA,NA
47,googleuninum-arb-fortysix-1,googleuninum-arb,Ritchie2019,fortysix,46,سِتًّ وَ أَرْبَعينَ,sitanwwaarbayna,,,6+{and}4[⋅10]{PL},NA,NA
48,googleuninum-arb-fortyseven-1,googleuninum-arb,Ritchie2019,fortyseven,47,سَبْعً وَ أَرْبَعينَ,sabanwaarbayna,,,7+{and}4[⋅10]{PL},NA,NA
49,googleuninum-arb-fortyeight-1,googleuninum-arb,Ritchie2019,fortyeight,48,ثَمانً وَ أَرْبَعينَ,thamnanwaarbayna,,,8+{and}4[⋅10]{PL},NA,NA
50,googleuninum-arb-fortynine-1,googleuninum-arb,Ritchie2019,fortynine,49,تِسْعً وَ أَرْبَعينَ,tisanwaarbayna,,,9+{and}4[⋅10]{PL},NA,NA
51,googleuninum-arb-fifty-1,googleuninum-arb,Ritchie2019,fifty,50,خَمْسونَ,khamswna,,,5[⋅10]{PL},NA,NA
52,googleuninum-arb-fiftyone-1,googleuninum-arb,Ritchie2019,fiftyone,51,واحِدً وَ خَمْسينَ,whidanwakhamsyna,,,1+{and}5[⋅10]{PL},NA,NA
53,googleuninum-arb-fiftytwo-1,googleuninum-arb,Ritchie2019,fiftytwo,52,اِثْنانِ وَ خَمْسونَ,ithnniwakhamswna,,,2+{and}5[⋅10]{PL},NA,NA
54,googleuninum-arb-fiftythree-1,googleuninum-arb,Ritchie2019,fiftythree,53,ثَلاثً وَ خَمْسينَ,thalthanwakhamsyna,,,3+{and}5[⋅10]{PL},NA,NA
55,googleuninum-arb-fiftyfour-1,googleuninum-arb,Ritchie2019,fiftyfour,54,أَرْبَعً وَ خَمْسينَ,arbaanwakhamsyna,,,4+{and}5[⋅10]{PL},NA,NA
56,googleuninum-arb-fiftyfive-1,googleuninum-arb,Ritchie2019,fiftyfive,55,خَمْسً وَ خَمْسينَ,khamsanwakhamsyna,,,5+{and}5[⋅10]{PL},NA,NA
57,googleuninum-arb-fiftysix-1,googleuninum-arb,Ritchie2019,fiftysix,56,سِتًّ وَ خَمْسينَ,sitanwwakhamsyna,,,6+{and}5[⋅10]{PL},NA,NA
58,googleuninum-arb-fiftyseven-1,googleuninum-arb,Ritchie2019,fiftyseven,57,سَبْعً وَ خَمْسينَ,sabanwakhamsyna,,,7+{and}5[⋅10]{PL},NA,NA
59,googleuninum-arb-fiftyeight-1,googleuninum-arb,Ritchie2019,fiftyeight,58,ثَمانً وَ خَمْسينَ,thamnanwakhamsyna,,,8+{and}5[⋅10]{PL},NA,NA
60,googleuninum-arb-fiftynine-1,googleuninum-arb,Ritchie2019,fiftynine,59,تِسْعً وَ خَمْسينَ,tisanwakhamsyna,,,9+{and}5[⋅10]{PL},NA,NA
61,googleuninum-arb-sixty-1,googleuninum-arb,Ritchie2019,sixty,60,سِتّونَ,sitwwna,,,6[⋅10]{PL},NA,NA
62,googleuninum-arb-sixtyone-1,googleuninum-arb,Ritchie2019,sixtyone,61,واحِدً وَ سِتّينَ,whidanwasitwyna,,,1+{and}6[⋅10]{PL},NA,NA
63,googleuninum-arb-sixtytwo-1,googleuninum-arb,Ritchie2019,sixtytwo,62,اِثْنانِ وَ سِتّونَ,ithnniwasitwwna,,,2+{and}6[⋅10]{PL},NA,NA
64,googleuninum-arb-sixtythree-1,googleuninum-arb,Ritchie2019,sixtythree,63,ثَلاثً وَ سِتّينَ,thalthanwasitwyna,,,3+{and}6[⋅10]{PL},NA,NA
65,googleuninum-arb-sixtyfour-1,googleuninum-arb,Ritchie2019,sixtyfour,64,أَرْبَعً وَ سِتّينَ,arbaanwasitwyna,,,4+{and}6[⋅10]{PL},NA,NA
66,googleuninum-arb-sixtyfive-1,googleuninum-arb,Ritchie2019,sixtyfive,65,خَمْسً وَ سِتّينَ,khamsanwasitwyna,,,5+{and}6[⋅10]{PL},NA,NA
67,googleuninum-arb-sixtysix-1,googleuninum-arb,Ritchie2019,sixtysix,66,سِتًّ وَ سِتّينَ,sitanwwasitwyna,,,6+{and}6[⋅10]{PL},NA,NA
68,googleuninum-arb-sixtyseven-1,googleuninum-arb,Ritchie2019,sixtyseven,67,سَبْعً وَ سِتّينَ,sabanwasitwyna,,,7+{and}6[⋅10]{PL},NA,NA
69,googleuninum-arb-sixtyeight-1,googleuninum-arb,Ritchie2019,sixtyeight,68,ثَمانً وَ سِتّينَ,thamnanwasitwyna,,,8+{and}6[⋅10]{PL},NA,NA
70,googleuninum-arb-sixtynine-1,googleuninum-arb,Ritchie2019,sixtynine,69,تِسْعً وَ سِتّينَ,tisanwasitwyna,,,9+{and}6[⋅10]{PL},NA,NA
71,googleuninum-arb-seventy-1,googleuninum-arb,Ritchie2019,seventy,70,سَبْعونَ,sabwna,,,7[⋅10]{PL},NA,NA
72,googleuninum-arb-seventyone-1,googleuninum-arb,Ritchie2019,seventyone,71,واحِدً وَ سَبْعينَ,whidanwasabyna,,,1+{and}7[⋅10]{PL},NA,NA
73,googleuninum-arb-seventytwo-1,googleuninum-arb,Ritchie2019,seventytwo,72,اِثْنانِ وَ سَبْعونَ,ithnniwasabwna,,,2+{and}7[⋅10]{PL},NA,NA
74,googleuninum-arb-seventythree-1,googleuninum-arb,Ritchie2019,seventythree,73,ثَلاثً وَ سَبْعينَ,thalthanwasabyna,,,3+{and}7[⋅10]{PL},NA,NA
75,googleuninum-arb-seventyfour-1,googleuninum-arb,Ritchie2019,seventyfour,74,أَرْبَعً وَ سَبْعينَ,arbaanwasabyna,,,4+{and}7[⋅10]{PL},NA,NA
76,googleuninum-arb-seventyfive-1,googleuninum-arb,Ritchie2019,seventyfive,75,خَمْسً وَ سَبْعينَ,khamsanwasabyna,,,5+{and}7[⋅10]{PL},NA,NA
77,googleuninum-arb-seventysix-1,googleuninum-arb,Ritchie2019,seventysix,76,سِتًّ وَ سَبْعينَ,sitanwwasabyna,,,6+{and}7[⋅10]{PL},NA,NA
78,googleuninum-arb-seventyseven-1,googleuninum-arb,Ritchie2019,seventyseven,77,سَبْعً وَ سَبْعينَ,sabanwasabyna,,,7+{and}7[⋅10]{PL},NA,NA
79,googleuninum-arb-seventyeight-1,googleuninum-arb,Ritchie2019,seventyeight,78,ثَمانً وَ سَبْعينَ,thamnanwasabyna,,,8+{and}7[⋅10]{PL},NA,NA
80,googleuninum-arb-seventynine-1,googleuninum-arb,Ritchie2019,seventynine,79,تِسْعً وَ سَبْعينَ,tisanwasabyna,,,9+{and}7[⋅10]{PL},NA,NA
81,googleuninum-arb-eighty-1,googleuninum-arb,Ritchie2019,eighty,80,ثَمانونَ,thamnwna,,,8[⋅10]{PL},NA,NA
82,googleuninum-arb-eightyone-1,googleuninum-arb,Ritchie2019,eightyone,81,واحِدً وَ ثَمانينَ,whidanwathamnyna,,,1+{and}8[⋅10]{PL},NA,NA
83,googleuninum-arb-eightytwo-1,googleuninum-arb,Ritchie2019,eightytwo,82,اِثْنانِ وَ ثَمانونَ,ithnniwathamnwna,,,2+{and}8[⋅10]{PL},NA,NA
84,googleuninum-arb-eightythree-1,googleuninum-arb,Ritchie2019,eightythree,83,ثَلاثً وَ ثَمانينَ,thalthanwathamnyna,,,3+{and}8[⋅10]{PL},NA,NA
85,googleuninum-arb-eightyfour-1,googleuninum-arb,Ritchie2019,eightyfour,84,أَرْبَعً وَ ثَمانينَ,arbaanwathamnyna,,,4+{and}8[⋅10]{PL},NA,NA
86,googleuninum-arb-eightyfive-1,googleuninum-arb,Ritchie2019,eightyfive,85,خَمْسً وَ ثَمانينَ,khamsanwathamnyna,,,5+{and}8[⋅10]{PL},NA,NA
87,googleuninum-arb-eightysix-1,googleuninum-arb,Ritchie2019,eightysix,86,سِتًّ وَ ثَمانينَ,sitanwwathamnyna,,,6+{and}8[⋅10]{PL},NA,NA
88,googleuninum-arb-eightyseven-1,googleuninum-arb,Ritchie2019,eightyseven,87,سَبْعً وَ ثَمانينَ,sabanwathamnyna,,,7+{and}8[⋅10]{PL},NA,NA
89,googleuninum-arb-eightyeight-1,googleuninum-arb,Ritchie2019,eightyeight,88,ثَمانً وَ ثَمانينَ,thamnanwathamnyna,,,8+{and}8[⋅10]{PL},NA,NA
90,googleuninum-arb-eightynine-1,googleuninum-arb,Ritchie2019,eightynine,89,تِسْعً وَ ثَمانينَ,tisanwathamnyna,,,9+{and}8[⋅10]{PL},NA,NA
91,googleuninum-arb-ninety-1,googleuninum-arb,Ritchie2019,ninety,90,تِسْعونَ,tiswna,,,9[⋅10]{PL},NA,NA
92,googleuninum-arb-ninetyone-1,googleuninum-arb,Ritchie2019,ninetyone,91,واحِدً وَ تِسْعينَ,whidanwatisyna,,,1+{and}9[⋅10]{PL},NA,NA
93,googleuninum-arb-ninetytwo-1,googleuninum-arb,Ritchie2019,ninetytwo,92,اِثْنانِ وَ تِسْعونَ,ithnniwatiswna,,,2+{and}9[⋅10]{PL},NA,NA
94,googleuninum-arb-ninetythree-1,googleuninum-arb,Ritchie2019,ninetythree,93,ثَلاثً وَ تِسْعينَ,thalthanwatisyna,,,3+{and}9[⋅10]{PL},NA,NA
95,googleuninum-arb-ninetyfour-1,googleuninum-arb,Ritchie2019,ninetyfour,94,أَرْبَعً وَ تِسْعينَ,arbaanwatisyna,,,4+{and}9[⋅10]{PL},NA,NA
96,googleuninum-arb-ninetyfive-1,googleuninum-arb,Ritchie2019,ninetyfive,95,خَمْسً وَ تِسْعينَ,khamsanwatisyna,,,5+{and}9[⋅10]{PL},NA,NA
97,googleuninum-arb-ninetysix-1,googleuninum-arb,Ritchie2019,ninetysix,96,سِتًّ وَ تِسْعينَ,sitanwwatisyna,,,6+{and}9[⋅10]{PL},NA,NA
98,googleuninum-arb-ninetyseven-1,googleuninum-arb,Ritchie2019,ninetyseven,97,سَبْعً وَ تِسْعينَ,sabanwatisyna,,,7+{and}9[⋅10]{PL},NA,NA
99,googleuninum-arb-ninetyeight-1,googleuninum-arb,Ritchie2019,ninetyeight,98,ثَمانً وَ تِسْعينَ,thamnanwatisyna,,,8+{and}9[⋅10]{PL},NA,NA
100,googleuninum-arb-ninetynine-1,googleuninum-arb,Ritchie2019,ninetynine,99,تِسْعً وَ تِسْعينَ,tisanwatisyna,,,9+{and}9[⋅10]{PL},NA,NA
101,googleuninum-arb-hundred-1,googleuninum-arb,Ritchie2019,hundred,100,مِئَةً,miyaaan,,,100,NA,NA
102,googleuninum-arb-thousand-1,googleuninum-arb,Ritchie2019,thousand,1000,أَلْفً,alfan,,,1000,NA,NA
103,googleuninum-arb-tenthousand-1,googleuninum-arb,Ritchie2019,tenthousand,10000,عَشْرَةَ آلافٍ,ashraaaalfin,,,10⋅1000{PL},NA,NA
104,googleuninum-arb-onehundredthousand-1,googleuninum-arb,Ritchie2019,onehundredthousand,100000,مِئَةَ أَلْفٍ,miyaaaalfin,,,100⋅1000,NA,NA
105,googleuninum-arb-onemillion-1,googleuninum-arb,Ritchie2019,onemillion,1000000,مِلْيونً,milywnan,,,1000000,NA,NA
106,googleuninum-arb-tenmillion-1,googleuninum-arb,Ritchie2019,tenmillion,10000000,عَشْرَةَ مَلايينٍ,ashraaamalyynin,,,10⋅1000000{PL},NA,NA
107,googleuninum-arb-onehundredmillion-1,googleuninum-arb,Ritchie2019,onehundredmillion,100000000,مِئَةَ مِلْيونٍ,miyaaamilywnin,,,100⋅1000000,NA,NA
108,googleuninum-arb-billion-1,googleuninum-arb,Ritchie2019,billion,1000000000,مِلْيارً,milyran,,,1000000000,NA,NA
109,googleuninum-arb-tenbillion-1,googleuninum-arb,Ritchie2019,tenbillion,10000000000,عَشْرَةَ مِلْيَارَاتٍ,ashraaamilyaratin,,,10⋅1000000000{PL},NA,NA
110,googleuninum-arb-onehundredbillion-1,googleuninum-arb,Ritchie2019,onehundredbillion,100000000000,مِئَةَ مِلْيارٍ,miyaaamilyrin,,,100⋅1000000000,NA,NA
