,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-cofa1242-1-twenty-2,numerals-cofa1242-1,Chan2019,twenty,20,tsɨ.tʰɛ.'pa.tsʰi,tsithepatshi,,false,[10+]2’{all}⋅5’’’{foot},NA,NA
28,numerals-cofa1242-1-twentyone-1,numerals-cofa1242-1,Chan2019,twentyone,21,'kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa 'fʷɛʔ.kʰo 'paʔ.kʰo,khwanggitsunggafwekhopakho,,false,2⋅10[+]1{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
29,numerals-cofa1242-1-twentytwo-1,numerals-cofa1242-1,Chan2019,twentytwo,22,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa 'kʰʷã.ŋ͡ɡi 'paʔ.kʰo,khwanggitsunggakhwanggipakho,,false,2⋅10[+]2{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
30,numerals-cofa1242-1-twentythree-1,numerals-cofa1242-1,Chan2019,twentythree,23,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa kʰʷã.ni.'fʷɛ 'paʔ.kʰo,khwanggitsunggakhwanifwepakho,,false,2⋅10[+]2+{+}1{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
31,numerals-cofa1242-1-twentyfour-1,numerals-cofa1242-1,Chan2019,twentyfour,24,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa kʰa.tʰu.'fa.ji 'paʔ.kʰo,khwanggitsunggakhathufajipakho,,false,2⋅10[+]4{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
32,numerals-cofa1242-1-twentyfive-1,numerals-cofa1242-1,Chan2019,twentyfive,25,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa 'fʷɛ.fa.jiʔ 'paʔ.kʰo,khwanggitsunggafwefajipakho,,false,2⋅10[+]1⋅5{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
33,numerals-cofa1242-1-twentysix-1,numerals-cofa1242-1,Chan2019,twentysix,26,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa kʰa.fai'sɛ.ji 'paʔ.kʰo,khwanggitsunggakhafaisejipakho,,false,2⋅10[+]5’{other}[+1],tʃu.ŋ͡ɡa is a loan from Quechua,NA
34,numerals-cofa1242-1-twentyseven-1,numerals-cofa1242-1,Chan2019,twentyseven,27,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa k.'kʰʷã.ŋ͡ɡiʔ 'paʔ.kʰo,khwanggitsunggakkhwanggipakho,,false,2⋅10[+]5’{other}+2,tʃu.ŋ͡ɡa is a loan from Quechua,NA
35,numerals-cofa1242-1-twentyeight-1,numerals-cofa1242-1,Chan2019,twentyeight,28,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa k.kʰʷã.ni.'fʷɛʔ'paʔ.kʰo,khwanggitsunggakkhwanifwepakho,,false,2⋅10[+]5’{other}+2+{+}1,tʃu.ŋ͡ɡa is a loan from Quechua,NA
36,numerals-cofa1242-1-twentynine-1,numerals-cofa1242-1,Chan2019,twentynine,29,kʰʷã.ŋ͡ɡiʔ tʃu.ŋ͡ɡa k.kʰa.tʰu.'fa.jiʔ 'paʔ.kʰo,khwanggitsunggakkhathufajipakho,,false,2⋅10[+]5’{other}+4,tʃu.ŋ͡ɡa is a loan from Quechua,NA
37,numerals-cofa1242-1-thirty-1,numerals-cofa1242-1,Chan2019,thirty,30,kʰʷã.ni.'fʷɛ tʃu.ŋ͡ɡa,khwanifwetsungga,,false,(2+{+}1)⋅10,tʃu.ŋ͡ɡa is a loan from Quechua,NA
38,numerals-cofa1242-1-forty-1,numerals-cofa1242-1,Chan2019,forty,40,kʰa.tʰu.'fa.ji tʃu.ŋ͡ɡa,khathufajitsungga,,false,4⋅10,tʃu.ŋ͡ɡa is a loan from Quechua,NA
39,numerals-cofa1242-1-fifty-1,numerals-cofa1242-1,Chan2019,fifty,50,'fʷɛ.fa.jiʔ tʃu.ŋ͡ɡa,fwefajitsungga,,false,1⋅5⋅10,tʃu.ŋ͡ɡa is a loan from Quechua,NA
40,numerals-cofa1242-1-sixty-1,numerals-cofa1242-1,Chan2019,sixty,60,kʰa.fai'sɛ.ji tʃu.ŋ͡ɡa,khafaisejitsungga,,false,(5’{other}[+1])⋅10,tʃu.ŋ͡ɡa is a loan from Quechua,NA
41,numerals-cofa1242-1-seventy-1,numerals-cofa1242-1,Chan2019,seventy,70,kʰa.fai'sɛ.ji 'kʰʷã.ŋ͡ɡiʔ.kʰo tʃu.ŋ͡ɡa,khafaisejikhwanggikhotsungga,,false,(5’{other}+2)⋅10,tʃu.ŋ͡ɡa is a loan from Quechua,NA
42,numerals-cofa1242-1-eighty-1,numerals-cofa1242-1,Chan2019,eighty,80,kʰa.fai'sɛ.ji kʰʷã.ni tʃu.ŋ͡ɡa,khafaisejikhwanitsungga,,false,(5’{other}+2+{+}1)⋅10,tʃu.ŋ͡ɡa is a loan from Quechua,NA
43,numerals-cofa1242-1-ninety-1,numerals-cofa1242-1,Chan2019,ninety,90,kʰa.fai'sɛ.ji kʰa.tʰu.'fa.jiʔ tʃu.ŋ͡ɡa,khafaisejikhathufajitsungga,,false,(5’{other}+4)⋅10,tʃu.ŋ͡ɡa is a loan from Quechua,NA
44,numerals-cofa1242-1-hundred-1,numerals-cofa1242-1,Chan2019,hundred,100,cien,cien,,false,100,NA,NA
45,numerals-cofa1242-1-twohundred-1,numerals-cofa1242-1,Chan2019,twohundred,200,doscientos,doscientos,,false,?,Not sure if the composition is transparent in the language or whether this is perhaps a case of code-switching.,2’’⋅100
46,numerals-cofa1242-1-thousand-1,numerals-cofa1242-1,Chan2019,thousand,1000,mil,mil,< Spanish,true,1000,NA,NA
47,numerals-cofa1242-1-twothousand-1,numerals-cofa1242-1,Chan2019,twothousand,2000,dos mil,dosmil,,false,?,Not sure if the composition is transparent in the language or whether this is perhaps a case of code-switching.,2’’⋅100
