,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-kutt1236-1-nineteen-1,numerals-kutt1236-1,Chan2019,nineteen,19,kóm tìràn lèbìɗà,komtiranlebida,,false,10+{jumping}9,NA,NA
25,numerals-kutt1236-1-twenty-1,numerals-kutt1236-1,Chan2019,twenty,20,kún fáláw,kunfalaw,( litː 2 heads ),false,10’{head}[⋅]2,NA,NA
26,numerals-kutt1236-1-twentyone-1,numerals-kutt1236-1,Chan2019,twentyone,21,kún fáláw tìràn ɗékkíré,kunfalawtirandekkire,,false,10’{head}[⋅]2+{jumping}1,NA,NA
27,numerals-kutt1236-1-twentytwo-1,numerals-kutt1236-1,Chan2019,twentytwo,22,kún fáláw tìràn fáláw,kunfalawtiranfalaw,,false,10’{head}[⋅]2+{jumping}2,NA,NA
28,numerals-kutt1236-1-twentythree-1,numerals-kutt1236-1,Chan2019,twentythree,23,kún fáláw tìràn kùnùŋ,kunfalawtirankunung,,false,10’{head}[⋅]2+{jumping}3,NA,NA
29,numerals-kutt1236-1-twentyfour-1,numerals-kutt1236-1,Chan2019,twentyfour,24,kún fáláw tìràn fàɗàw,kunfalawtiranfadaw,,false,10’{head}[⋅]2+{jumping}4,NA,NA
30,numerals-kutt1236-1-twentyfive-1,numerals-kutt1236-1,Chan2019,twentyfive,25,kún fáláw tìràn fáat,kunfalawtiranfaat,,false,10’{head}[⋅]2+{jumping}5,NA,NA
31,numerals-kutt1236-1-twentysix-1,numerals-kutt1236-1,Chan2019,twentysix,26,kún fáláw tìràn fáyɗìn,kunfalawtiranfaydin,,false,10’{head}[⋅]2+{jumping}5’+1,NA,NA
32,numerals-kutt1236-1-twentyseven-1,numerals-kutt1236-1,Chan2019,twentyseven,27,kún fáláw tìràn fáyláw,kunfalawtiranfaylaw,,false,10’{head}[⋅]2+{jumping}5’+2,NA,NA
33,numerals-kutt1236-1-twentyeight-1,numerals-kutt1236-1,Chan2019,twentyeight,28,kún fáláw tìràn fàrfìɗòw,kunfalawtiranfarfidow,,false,10’{head}[⋅]2+{jumping}2’⋅4,NA,NA
34,numerals-kutt1236-1-twentynine-1,numerals-kutt1236-1,Chan2019,twentynine,29,kún fáláw tìràn,kunfalawtiran,,false,10’{head}[⋅]2+{jumping}9,NA,NA
35,numerals-kutt1236-1-thirty-1,numerals-kutt1236-1,Chan2019,thirty,30,kún kùnùŋ,kunkunung,,false,10’{head}[⋅]3,NA,NA
36,numerals-kutt1236-1-forty-1,numerals-kutt1236-1,Chan2019,forty,40,kún fàɗàw,kunfadaw,,false,10’{head}[⋅]4,NA,NA
37,numerals-kutt1236-1-fifty-1,numerals-kutt1236-1,Chan2019,fifty,50,kún fáat,kunfaat,,false,10’{head}[⋅]5,NA,NA
38,numerals-kutt1236-1-sixty-1,numerals-kutt1236-1,Chan2019,sixty,60,kún fáyɗìn,kunfaydin,,false,10’{head}[⋅](5’+1),NA,NA
39,numerals-kutt1236-1-seventy-1,numerals-kutt1236-1,Chan2019,seventy,70,kún fáyláw,kunfaylaw,,false,10’{head}[⋅](5’+2),NA,NA
40,numerals-kutt1236-1-eighty-1,numerals-kutt1236-1,Chan2019,eighty,80,kún fàrfìɗòw,kunfarfidow,,false,10’{head}[⋅]2’⋅4,NA,NA
41,numerals-kutt1236-1-ninety-1,numerals-kutt1236-1,Chan2019,ninety,90,kún lèbìɗà,kunlebida,,false,10’{head}[⋅]9,NA,NA
42,numerals-kutt1236-1-hundred-1,numerals-kutt1236-1,Chan2019,hundred,100,táaɗà,taada,,false,100,NA,NA
43,numerals-kutt1236-1-twohundred-1,numerals-kutt1236-1,Chan2019,twohundred,200,táaɗà fáláw,taadafalaw,,false,100[⋅]2,NA,NA
44,numerals-kutt1236-1-thousand-1,numerals-kutt1236-1,Chan2019,thousand,1000,dìbù,dibu,< Hausa 'dubu',true,1000,a loan from Hausa,NA
