,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-tsam1247-1-twentyfive-1,numerals-tsam1247-1,Chan2019,twentyfive,25,qˀawko mume ba baɡo χobin,qawkomumebabagokhobin,,false,20{one-entire-man}+{mouth}5,NA,NA
26,numerals-tsam1247-1-twentysix-1,numerals-tsam1247-1,Chan2019,twentysix,26,qˀawko mume ba baɡo tabːen,qawkomumebabagotaben,,false,20{one-entire-man}+{mouth}6,NA,NA
27,numerals-tsam1247-1-twentyseven-1,numerals-tsam1247-1,Chan2019,twentyseven,27,qˀawko mume ba baɡo taħːan,qawkomumebabagotahan,,false,20{one-entire-man}+{mouth}7,NA,NA
28,numerals-tsam1247-1-twentyeight-1,numerals-tsam1247-1,Chan2019,twentyeight,28,qˀawko mume ba baɡo sezːen,qawkomumebabagosezen,,false,20{one-entire-man}+{mouth}8,NA,NA
29,numerals-tsam1247-1-twentynine-1,numerals-tsam1247-1,Chan2019,twentynine,29,qˀawko mume ba baɡo ɡolːan,qawkomumebabagogolan,,false,20{one-entire-man}+{mouth}9,NA,NA
30,numerals-tsam1247-1-thirty-1,numerals-tsam1247-1,Chan2019,thirty,30,qˀawko mume ba baɡo kuŋko,qawkomumebabagokungko,,false,20{one-entire-man}+{mouth}10,NA,NA
31,numerals-tsam1247-1-forty-1,numerals-tsam1247-1,Chan2019,forty,40,qˀawko lakːi,qawkolaki,,false,20{one-entire-man}[⋅]2,NA,NA
32,numerals-tsam1247-1-forty-2,numerals-tsam1247-1,Chan2019,forty,40,ɡore lakːi,gorelaki,( 20 x 2 ),false,20’{people}[⋅]2,NA,NA
33,numerals-tsam1247-1-fifty-1,numerals-tsam1247-1,Chan2019,fifty,50,qˀawko lakːi ba baɡo kuŋko,qawkolakibabagokungko,,false,20{one-entire-man}[⋅]2+{mouth}10,NA,NA
34,numerals-tsam1247-1-sixty-1,numerals-tsam1247-1,Chan2019,sixty,60,qˀawko zeːħ,qawkozeh,,false,20{one-entire-man}[⋅]3,NA,NA
35,numerals-tsam1247-1-sixty-2,numerals-tsam1247-1,Chan2019,sixty,60,ɡore zeːħ,gorezeh,( 20 x 3 ),false,20’{people}[⋅]3,NA,NA
36,numerals-tsam1247-1-seventy-1,numerals-tsam1247-1,Chan2019,seventy,70,qˀawko zeːħ ba baɡo kuŋko,qawkozehbabagokungko,,false,20{one-entire-man}[⋅]3+{mouth}10,NA,NA
37,numerals-tsam1247-1-eighty-1,numerals-tsam1247-1,Chan2019,eighty,80,qˀawko salaħ,qawkosalah,,false,20{one-entire-man}[⋅]4,NA,NA
38,numerals-tsam1247-1-eighty-2,numerals-tsam1247-1,Chan2019,eighty,80,ɡore salaħ,goresalah,( 20 x 4 ),false,20’{people}[⋅]4,NA,NA
39,numerals-tsam1247-1-ninety-1,numerals-tsam1247-1,Chan2019,ninety,90,qˀawko salaħ ba baɡo kuŋko,qawkosalahbabagokungko,,false,20{one-entire-man}[⋅]4+{mouth}10,NA,NA
40,numerals-tsam1247-1-hundred-1,numerals-tsam1247-1,Chan2019,hundred,100,qˀawko χobin,qawkokhobin,,false,20{one-entire-man}[⋅]5,NA,NA
41,numerals-tsam1247-1-hundred-2,numerals-tsam1247-1,Chan2019,hundred,100,ɡore χobin,gorekhobin,( 20 x 5 ),false,20’{people}[⋅]5,NA,NA
42,numerals-tsam1247-1-twohundred-1,numerals-tsam1247-1,Chan2019,twohundred,200,qˀawko kuŋko,qawkokungko,,false,20{one-entire-man}[⋅]10,NA,NA
43,numerals-tsam1247-1-twohundred-2,numerals-tsam1247-1,Chan2019,twohundred,200,mato lakːi,matolaki,,false,100[⋅]2,mato is a loan from Amharic,NA
44,numerals-tsam1247-1-thousand-1,numerals-tsam1247-1,Chan2019,thousand,1000,ʃi doːtːe,sidote,( ʃi < Amharic ),true,1000[⋅]1,ʃi is a loan from Amharic,NA
45,numerals-tsam1247-1-twothousand-1,numerals-tsam1247-1,Chan2019,twothousand,2000,ʃi lakːi,silaki,,false,1000[⋅]2,ʃi is a loan from Amharic,NA
