,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,numerals-lush1252-1-sixty-1,numerals-lush1252-1,Chan2019,sixty,60,yəlaʔcačiʔ,yalacaci,( N.),false,6⋅10′,NA,NA
37,numerals-lush1252-1-sixty-2,numerals-lush1252-1,Chan2019,sixty,60,dᶻəlačiʔačiʔ,dalaciaci,(S.),false,6⋅10′,NA,NA
38,numerals-lush1252-1-seventy-1,numerals-lush1252-1,Chan2019,seventy,70,cʼukʷsačiʔ,cukwsaci,,false,7⋅10′,NA,NA
39,numerals-lush1252-1-eighty-1,numerals-lush1252-1,Chan2019,eighty,80,tqáčiʔačiʔ,tqaciaci,,false,8⋅10′,NA,NA
40,numerals-lush1252-1-eighty-2,numerals-lush1252-1,Chan2019,eighty,80,təqáčiʔačiʔ,taqaciaci,,false,8⋅10′,NA,NA
41,numerals-lush1252-1-ninety-1,numerals-lush1252-1,Chan2019,ninety,90,x̌ʷəlačiʔ,xwalaci,,false,9⋅10′,NA,NA
42,numerals-lush1252-1-hundred-1,numerals-lush1252-1,Chan2019,hundred,100,dəčʼúʔ sbəkʼʷàčiʔ,dacusbakwaci,,false,1⋅100,"According to contributor, “the word for 100, sbəkʼʷàčiʔ, appears to contain the radical bəkʼʷ 'all', suggesting an etymological source in an expression meaning 'all hands'.”",NA
43,numerals-lush1252-1-twohundred-1,numerals-lush1252-1,Chan2019,twohundred,200,sáliʔ sbəkʼʷàčiʔ,salisbakwaci,,false,2⋅100,NA,NA
44,numerals-lush1252-1-thousand-1,numerals-lush1252-1,Chan2019,thousand,1000,ʔúlub sbəkʼʷàčiʔ,ulubsbakwaci,(Northern dialect),false,10⋅100,NA,NA
45,numerals-lush1252-1-twothousand-1,numerals-lush1252-1,Chan2019,twothousand,2000,sáliʔačiʔ sbəkʼʷàčiʔ,saliacisbakwaci,( 20 x 100 ),false,2⋅10′⋅100,NA,NA
