,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-uppe1437-1-twentynine-1,numerals-uppe1437-1,Chan2019,twentynine,29,tsʼehłaɡn deetaan uk’et,tsehlagndeetaanuket,,false,?,The numeral is missing the second part that says WHAT to put on top of 10/20.,NA
30,numerals-uppe1437-1-thirty-1,numerals-uppe1437-1,Chan2019,thirty,30,taaɡn deetaan,taagndeetaan,,false,NA,3⋅10,NA
31,numerals-uppe1437-1-forty-1,numerals-uppe1437-1,Chan2019,forty,40,dan deetaan,dandeetaan,,false,NA,4⋅10,NA
32,numerals-uppe1437-1-fifty-1,numerals-uppe1437-1,Chan2019,fifty,50,ahts’ąy deetaan,ahtsaydeetaan,,false,NA,5⋅10,NA
33,numerals-uppe1437-1-sixty-1,numerals-uppe1437-1,Chan2019,sixty,60,łk’eetaaɡn deetaan,lkeetaagndeetaan,,false,NA,2⋅3⋅10,NA
34,numerals-uppe1437-1-seventy-1,numerals-uppe1437-1,Chan2019,seventy,70,ahts’ąy uk’et łaakey deetaan,ahtsayuketlaakeydeetaan,,false,NA,(5+2)⋅10,NA
35,numerals-uppe1437-1-eighty-1,numerals-uppe1437-1,Chan2019,eighty,80,łk’eedan deetaan,lkeedandeetaan,,false,NA,2⋅4⋅10,NA
36,numerals-uppe1437-1-ninety-1,numerals-uppe1437-1,Chan2019,ninety,90,tsʼehłaɡn deetaan tsʼehłaɡn kol deetaan,tsehlagndeetaantsehlagnkoldeetaan,,false,NA,(1⋅10−1{−})⋅10,NA
37,numerals-uppe1437-1-hundred-1,numerals-uppe1437-1,Chan2019,hundred,100,tsʼehłaɡn deetaan deetaan,tsehlagndeetaandeetaan,,false,NA,1⋅10⋅10,NA
38,numerals-uppe1437-1-twohundred-1,numerals-uppe1437-1,Chan2019,twohundred,200,łaakey,laakey,,false,NA,Identical to 2? Or an error and it’s missing “deetaan deetaan”?,NA
39,numerals-uppe1437-1-thousand-1,numerals-uppe1437-1,Chan2019,thousand,1000,tsʼehłaɡn deetaan deetaan deetaan,tsehlagndeetaandeetaandeetaan,,false,NA,1⋅10⋅10⋅10,NA
40,numerals-uppe1437-1-twothousand-1,numerals-uppe1437-1,Chan2019,twothousand,2000,łaakey deetaan deetaan deetaan,laakeydeetaandeetaandeetaan,,false,NA,2⋅10⋅10⋅10,NA
