,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-mubi1246-1-twentyeight-1,numerals-mubi1246-1,Chan2019,twentyeight,28,kírá sìr tí fàrbàt,kirasirtifarbat,,false,10’[⋅]2+{+}8,NA,NA
29,numerals-mubi1246-1-twentynine-1,numerals-mubi1246-1,Chan2019,twentynine,29,kírá sìr tí férbínì,kirasirtiferbini,,false,10’[⋅]2+{+}9,NA,NA
30,numerals-mubi1246-1-thirty-1,numerals-mubi1246-1,Chan2019,thirty,30,kírásúɓà,kirasuba,,false,10’[⋅]3,NA,NA
31,numerals-mubi1246-1-forty-1,numerals-mubi1246-1,Chan2019,forty,40,kírá fádà,kirafada,,false,10’[⋅]4,NA,NA
32,numerals-mubi1246-1-fifty-1,numerals-mubi1246-1,Chan2019,fifty,50,kírá bíɗyà,kirabidya,,false,10’[⋅]5,NA,NA
33,numerals-mubi1246-1-sixty-1,numerals-mubi1246-1,Chan2019,sixty,60,kírá ìstàlà,kiraistala,,false,10’[⋅]6,NA,NA
34,numerals-mubi1246-1-seventy-1,numerals-mubi1246-1,Chan2019,seventy,70,kírá béesír,kirabeesir,,false,10’[⋅]7,NA,NA
35,numerals-mubi1246-1-eighty-1,numerals-mubi1246-1,Chan2019,eighty,80,kírá fàrbàt,kirafarbat,,false,10’[⋅]8,NA,NA
36,numerals-mubi1246-1-ninety-1,numerals-mubi1246-1,Chan2019,ninety,90,kírá férbínì,kiraferbini,,false,10’[⋅]9,NA,NA
37,numerals-mubi1246-1-hundred-1,numerals-mubi1246-1,Chan2019,hundred,100,míyé,miye,< Arabic ) or kíré kúrúk,true,100,a loan from Arabic,NA
38,numerals-mubi1246-1-twohundred-1,numerals-mubi1246-1,Chan2019,twohundred,200,meyay sìr,meyaysir,,false,100[⋅]2,meyay is a loan from Arabic,NA
39,numerals-mubi1246-1-thousand-1,numerals-mubi1246-1,Chan2019,thousand,1000,álíf,alif,( < Arabic ),true,1000,a loan from Arabic,NA
40,numerals-mubi1246-1-twothousand-1,numerals-mubi1246-1,Chan2019,twothousand,2000,ulufa sìr,ulufasir,,false,1000[⋅]2,ulufa is a loan from Arabic,NA
