,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-kwan1285-1-twentyone-1,numerals-kwan1285-1,Chan2019,twentyone,21,roo draⁱ war mɪn,roodraiwarmin,,false,10’[⋅]2+{+}1,NA,NA
22,numerals-kwan1285-1-twentytwo-1,numerals-kwan1285-1,Chan2019,twentytwo,22,roo draⁱ war raⁱ,roodraiwarrai,,false,10’[⋅]2+{+}2,NA,NA
23,numerals-kwan1285-1-twentythree-1,numerals-kwan1285-1,Chan2019,twentythree,23,roo draⁱ war sɪpaⁱ,roodraiwarsipai,,false,10’[⋅]2+{+}3,NA,NA
24,numerals-kwan1285-1-twentyfour-1,numerals-kwan1285-1,Chan2019,twentyfour,24,roo draⁱ war wuɗaⁱ,roodraiwarwudai,,false,10’[⋅]2+{+}4,NA,NA
25,numerals-kwan1285-1-twentyfive-1,numerals-kwan1285-1,Chan2019,twentyfive,25,roo draⁱ war wiʔyɪm,roodraiwarwiyim,,false,10’[⋅]2+{+}5,NA,NA
26,numerals-kwan1285-1-twentysix-1,numerals-kwan1285-1,Chan2019,twentysix,26,roo draⁱ war sɪdəəŋ,roodraiwarsidaang,,false,10’[⋅]2+{+}6,NA,NA
27,numerals-kwan1285-1-twentyseven-1,numerals-kwan1285-1,Chan2019,twentyseven,27,roo draⁱ war bʊkʊr,roodraiwarbukur,,false,10’[⋅]2+{+}7,NA,NA
28,numerals-kwan1285-1-twentyeight-1,numerals-kwan1285-1,Chan2019,twentyeight,28,roo draⁱ war kaᵘda,roodraiwarkauda,,false,10’[⋅]2+{+}8,NA,NA
29,numerals-kwan1285-1-twentynine-1,numerals-kwan1285-1,Chan2019,twentynine,29,roo draⁱ war bɪdaamna,roodraiwarbidaamna,,false,10’[⋅]2+{+}9,NA,NA
30,numerals-kwan1285-1-thirty-1,numerals-kwan1285-1,Chan2019,thirty,30,roo sɪpaⁱ,roosipai,,false,10’[⋅]3,NA,NA
31,numerals-kwan1285-1-forty-1,numerals-kwan1285-1,Chan2019,forty,40,roo wuɗaⁱ,roowudai,,false,10’[⋅]4,NA,NA
32,numerals-kwan1285-1-fifty-1,numerals-kwan1285-1,Chan2019,fifty,50,roo wiʔyɪm,roowiyim,,false,10’[⋅]5,NA,NA
33,numerals-kwan1285-1-sixty-1,numerals-kwan1285-1,Chan2019,sixty,60,roo sɪdəəŋ,roosidaang,,false,10’[⋅]6,NA,NA
34,numerals-kwan1285-1-seventy-1,numerals-kwan1285-1,Chan2019,seventy,70,roo bʊkʊr,roobukur,,false,10’[⋅]7,NA,NA
35,numerals-kwan1285-1-eighty-1,numerals-kwan1285-1,Chan2019,eighty,80,roo kaᵘda,rookauda,,false,10’[⋅]8,NA,NA
36,numerals-kwan1285-1-ninety-1,numerals-kwan1285-1,Chan2019,ninety,90,roo bɪdaamna,roobidaamna,,false,10’[⋅]9,NA,NA
37,numerals-kwan1285-1-hundred-1,numerals-kwan1285-1,Chan2019,hundred,100,aru,aru,( borrowed from Bagirmi ),true,100,a loan from Bagirmi according to contributor,NA
38,numerals-kwan1285-1-twohundred-1,numerals-kwan1285-1,Chan2019,twohundred,200,aru raⁱ,arurai,,false,100[⋅]2,aru is a loan from Bagirmi,NA
39,numerals-kwan1285-1-thousand-1,numerals-kwan1285-1,Chan2019,thousand,1000,dubu,dubu,,false,1000,a loan from Hausa,NA
40,numerals-kwan1285-1-thousand-2,numerals-kwan1285-1,Chan2019,thousand,1000,sak mɪn,sakmin,< French ' sac ',true,1000’,sak is a loan from French referring to a sack of grain,NA
41,numerals-kwan1285-1-twothousand-1,numerals-kwan1285-1,Chan2019,twothousand,2000,dubu raⁱ,duburai,,false,1000[⋅]2,NA,NA
42,numerals-kwan1285-1-twothousand-2,numerals-kwan1285-1,Chan2019,twothousand,2000,sak raⁱ,sakrai,,false,1000’[⋅]2,NA,NA
