,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-taga1278-1-twentyone-1,numerals-taga1278-1,Chan2019,twentyone,21,sənnət təmərwin d-yiɡɡən,sannattamarwindyiggan,,false,2⋅10+{+}1,NA,NA
32,numerals-taga1278-1-twentytwo-1,numerals-taga1278-1,Chan2019,twentytwo,22,sənnət təmərwin d-sənn,sannattamarwindsann,,false,2⋅10+{+}2,NA,NA
33,numerals-taga1278-1-twentythree-1,numerals-taga1278-1,Chan2019,twentythree,23,sənnət təmərwin d-ʃaradˤ,sannattamarwindsarad,,false,2⋅10+{+}3,NA,NA
34,numerals-taga1278-1-twentyfour-1,numerals-taga1278-1,Chan2019,twentyfour,24,sənnət təmərwin d-kkʷəzˤ,sannattamarwindkkwaz,,false,2⋅10+{+}4,NA,NA
35,numerals-taga1278-1-twentyfive-1,numerals-taga1278-1,Chan2019,twentyfive,25,sənnət təmərwin d-səmːəs,sannattamarwindsamas,,false,2⋅10+{+}5,NA,NA
36,numerals-taga1278-1-twentysix-1,numerals-taga1278-1,Chan2019,twentysix,26,sənnət təmərwin d-sˤəsˤː,sannattamarwindsas,,false,2⋅10+{+}6,NA,NA
37,numerals-taga1278-1-twentyseven-1,numerals-taga1278-1,Chan2019,twentyseven,27,sənnət təmərwin d-sa,sannattamarwindsa,,false,2⋅10+{+}7,NA,NA
38,numerals-taga1278-1-twentyeight-1,numerals-taga1278-1,Chan2019,twentyeight,28,sənnət təmərwin d-tam,sannattamarwindtam,,false,2⋅10+{+}8,NA,NA
39,numerals-taga1278-1-twentynine-1,numerals-taga1278-1,Chan2019,twentynine,29,sənnət təmərwin d-təsː,sannattamarwindtas,,false,2⋅10+{+}9,NA,NA
40,numerals-taga1278-1-thirty-1,numerals-taga1278-1,Chan2019,thirty,30,ʃaradˤt təmərwin,saradttamarwin,,false,3⋅10,NA,NA
41,numerals-taga1278-1-forty-1,numerals-taga1278-1,Chan2019,forty,40,əkkʷəzˤt təmərwin,akkwazttamarwin,,false,4⋅10,NA,NA
42,numerals-taga1278-1-fifty-1,numerals-taga1278-1,Chan2019,fifty,50,səmːəst təmərwin,samasttamarwin,,false,5⋅10,NA,NA
43,numerals-taga1278-1-sixty-1,numerals-taga1278-1,Chan2019,sixty,60,sˤəsˤːət təmərwin,sasattamarwin,,false,6⋅10,NA,NA
44,numerals-taga1278-1-seventy-1,numerals-taga1278-1,Chan2019,seventy,70,sat təmərwin,sattamarwin,,false,7⋅10,NA,NA
45,numerals-taga1278-1-eighty-1,numerals-taga1278-1,Chan2019,eighty,80,tamət təmərwin,tamattamarwin,,false,8⋅10,NA,NA
46,numerals-taga1278-1-ninety-1,numerals-taga1278-1,Chan2019,ninety,90,təsˤːst təmərwin,tassttamarwin,,false,9⋅10,NA,NA
47,numerals-taga1278-1-hundred-1,numerals-taga1278-1,Chan2019,hundred,100,twinəst,twinast,,false,100,NA,NA
48,numerals-taga1278-1-twohundred-1,numerals-taga1278-1,Chan2019,twohundred,200,sənnət twinas,sannattwinas,,false,2⋅100,NA,NA
49,numerals-taga1278-1-thousand-1,numerals-taga1278-1,Chan2019,thousand,1000,twinəst tazəɛlukt,twinasttazaelukt,,false,100⋅10’,NA,NA
50,numerals-taga1278-1-twothousand-1,numerals-taga1278-1,Chan2019,twothousand,2000,sənnət twinas tizəɛlak,sannattwinastizaelak,,false,2⋅100⋅10’,NA,NA
