,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-friu1240-1-eighteen-1,numerals-friu1240-1,Chan2019,eighteen,18,dizeˈvɔt,dizevot,,false,10+8,NA,NA
21,numerals-friu1240-1-nineteen-1,numerals-friu1240-1,Chan2019,nineteen,19,dizeˈnuːf,dizenuf,,false,10+9,NA,NA
22,numerals-friu1240-1-twenty-1,numerals-friu1240-1,Chan2019,twenty,20,vinc,vinc,,false,20,NA,NA
23,numerals-friu1240-1-twentyone-1,numerals-friu1240-1,Chan2019,twentyone,21,vincjeun,vincjeun,,false,20+1,NA,NA
24,numerals-friu1240-1-twentyone-2,numerals-friu1240-1,Chan2019,twentyone,21,vinceˈuŋ,vinceung,,false,20+1,NA,NA
25,numerals-friu1240-1-twentyone-3,numerals-friu1240-1,Chan2019,twentyone,21,vinceˈune,une,,false,20+1,NA,NA
26,numerals-friu1240-1-twentytwo-1,numerals-friu1240-1,Chan2019,twentytwo,22,vincjedoi,vincjedoi,,false,20+2,NA,NA
27,numerals-friu1240-1-twentytwo-2,numerals-friu1240-1,Chan2019,twentytwo,22,vinceˈdɔj,vincedoj,,false,20+2,NA,NA
28,numerals-friu1240-1-twentytwo-3,numerals-friu1240-1,Chan2019,twentytwo,22,Vince doːs,dos,,false,20+2,NA,NA
29,numerals-friu1240-1-twentythree-1,numerals-friu1240-1,Chan2019,twentythree,23,vinceˈtrɛ,vincetre,,false,20+3,NA,NA
30,numerals-friu1240-1-twentyfour-1,numerals-friu1240-1,Chan2019,twentyfour,24,vinceˈkwatri,vincekwatri,,false,20+4,NA,NA
31,numerals-friu1240-1-twentyfive-1,numerals-friu1240-1,Chan2019,twentyfive,25,vinceˈt͡ʃiŋk,vincetsingk,,false,20+5,NA,NA
32,numerals-friu1240-1-twentysix-1,numerals-friu1240-1,Chan2019,twentysix,26,vinceˈsɛjs,vincesejs,,false,20+6,NA,NA
33,numerals-friu1240-1-twentyseven-1,numerals-friu1240-1,Chan2019,twentyseven,27,vinceˈsjɛt,vincesjet,,false,20+7,NA,NA
34,numerals-friu1240-1-twentyeight-1,numerals-friu1240-1,Chan2019,twentyeight,28,vinceˈvɔt,vincevot,,false,20+8,NA,NA
35,numerals-friu1240-1-twentynine-1,numerals-friu1240-1,Chan2019,twentynine,29,vinceˈnuːf,vincenuf,,false,20+9,NA,NA
36,numerals-friu1240-1-thirty-1,numerals-friu1240-1,Chan2019,thirty,30,ˈtrɛnte,trente,,false,3⋅10’,NA,NA
37,numerals-friu1240-1-forty-1,numerals-friu1240-1,Chan2019,forty,40,quarante,quarante,,false,4⋅10’,NA,NA
38,numerals-friu1240-1-forty-2,numerals-friu1240-1,Chan2019,forty,40,koˈrante,korante,,false,4⋅10’,NA,NA
39,numerals-friu1240-1-fifty-1,numerals-friu1240-1,Chan2019,fifty,50,t͡ʃiŋˈkwante,tsingkwante,,false,5⋅10’,NA,NA
40,numerals-friu1240-1-sixty-1,numerals-friu1240-1,Chan2019,sixty,60,seˈsante,sesante,,false,6⋅10’,NA,NA
41,numerals-friu1240-1-seventy-1,numerals-friu1240-1,Chan2019,seventy,70,seˈtante,setante,,false,7⋅10’,NA,NA
42,numerals-friu1240-1-eighty-1,numerals-friu1240-1,Chan2019,eighty,80,oˈtante,otante,,false,8⋅10’,NA,NA
43,numerals-friu1240-1-ninety-1,numerals-friu1240-1,Chan2019,ninety,90,nonante,nonante,,false,9⋅10’,NA,NA
44,numerals-friu1240-1-ninety-2,numerals-friu1240-1,Chan2019,ninety,90,noˈnante,nonante,,false,9⋅10’,NA,NA
45,numerals-friu1240-1-ninety-3,numerals-friu1240-1,Chan2019,ninety,90,noˈvante,novante,,false,9⋅10’,NA,NA
46,numerals-friu1240-1-hundred-1,numerals-friu1240-1,Chan2019,hundred,100,ˈt͡ʃɛnt,tsent,,false,100,NA,NA
47,numerals-friu1240-1-twohundred-1,numerals-friu1240-1,Chan2019,twohundred,200,doicent,doicent,,false,2⋅100,NA,NA
48,numerals-friu1240-1-twohundred-2,numerals-friu1240-1,Chan2019,twohundred,200,doscent,doscent,,false,2⋅100,NA,NA
49,numerals-friu1240-1-thousand-1,numerals-friu1240-1,Chan2019,thousand,1000,ˈmil,mil,,false,1000,NA,NA
50,numerals-friu1240-1-twothousand-1,numerals-friu1240-1,Chan2019,twothousand,2000,doimil,doimil,,false,2⋅1000,NA,NA
51,numerals-friu1240-1-twothousand-2,numerals-friu1240-1,Chan2019,twothousand,2000,dosmil,dosmil,,false,2⋅1000,NA,NA
