,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-kara1464-1-nineteen-1,numerals-kara1464-1,Chan2019,nineteen,19,on toɣuz,ontoguz,,false,10[+]9,NA,NA
20,numerals-kara1464-1-twenty-1,numerals-kara1464-1,Chan2019,twenty,20,ægirmi,aegirmi,,false,2⋅10’,NA,NA
21,numerals-kara1464-1-twentyone-1,numerals-kara1464-1,Chan2019,twentyone,21,ægirmi bir,aegirmibir,,false,2⋅10’[+]1,NA,NA
22,numerals-kara1464-1-twentytwo-1,numerals-kara1464-1,Chan2019,twentytwo,22,ægirmi æki,aegirmiaeki,,false,2⋅10’[+]2,NA,NA
23,numerals-kara1464-1-twentythree-1,numerals-kara1464-1,Chan2019,twentythree,23,ægirmi ytʃ,aegirmiyts,,false,2⋅10’[+]3,NA,NA
24,numerals-kara1464-1-twentyfour-1,numerals-kara1464-1,Chan2019,twentyfour,24,ægirmi dʲortʲ,aegirmidjortj,,false,2⋅10’[+]4,NA,NA
25,numerals-kara1464-1-twentyfive-1,numerals-kara1464-1,Chan2019,twentyfive,25,ægirmi bʲæʃ,aegirmibjaes,,false,2⋅10’[+]5,NA,NA
26,numerals-kara1464-1-twentysix-1,numerals-kara1464-1,Chan2019,twentysix,26,ægirmi ɑltɯ,aegirmialtw,,false,2⋅10’[+]6,NA,NA
27,numerals-kara1464-1-twentyseven-1,numerals-kara1464-1,Chan2019,twentyseven,27,ægirmi jædi,aegirmijaedi,,false,2⋅10’[+]7,NA,NA
28,numerals-kara1464-1-twentyeight-1,numerals-kara1464-1,Chan2019,twentyeight,28,ægirmi sʲægiz,aegirmisjaegiz,,false,2⋅10’[+]8,NA,NA
29,numerals-kara1464-1-twentynine-1,numerals-kara1464-1,Chan2019,twentynine,29,ægirmi toɣuz,aegirmitoguz,,false,2⋅10’[+]9,NA,NA
30,numerals-kara1464-1-thirty-1,numerals-kara1464-1,Chan2019,thirty,30,otuz,otuz,,false,30,NA,NA
31,numerals-kara1464-1-forty-1,numerals-kara1464-1,Chan2019,forty,40,qɯrq,qwrq,,false,40,NA,NA
32,numerals-kara1464-1-forty-2,numerals-kara1464-1,Chan2019,forty,40,qɯrχ,qwrkh,,false,40,NA,NA
33,numerals-kara1464-1-fifty-1,numerals-kara1464-1,Chan2019,fifty,50,æŋli,aengli,,false,50,NA,NA
34,numerals-kara1464-1-sixty-1,numerals-kara1464-1,Chan2019,sixty,60,ɑltmɯʃ,altmws,,false,6⋅10’’,10’ and 10’’ are perhaps variants (?),NA
35,numerals-kara1464-1-seventy-1,numerals-kara1464-1,Chan2019,seventy,70,jætmiʃ,jaetmis,,false,7⋅10’’,NA,NA
36,numerals-kara1464-1-seventy-2,numerals-kara1464-1,Chan2019,seventy,70,jætʲimiʃ,jaetjimis,,false,7⋅10’’,NA,NA
37,numerals-kara1464-1-eighty-1,numerals-kara1464-1,Chan2019,eighty,80,sʲæksʲanʲ,sjaeksjanj,,false,8⋅10’’’,NA,NA
38,numerals-kara1464-1-ninety-1,numerals-kara1464-1,Chan2019,ninety,90,toxsan,toxsan,,false,9⋅10’’’,NA,NA
39,numerals-kara1464-1-hundred-1,numerals-kara1464-1,Chan2019,hundred,100,juzʲ,juzj,,false,100,NA,NA
40,numerals-kara1464-1-twohundred-1,numerals-kara1464-1,Chan2019,twohundred,200,æki jʲuz,aekijjuz,,false,2[⋅]100,NA,NA
41,numerals-kara1464-1-thousand-1,numerals-kara1464-1,Chan2019,thousand,1000,minʲ,minj,,false,1000,NA,NA
42,numerals-kara1464-1-twothousand-1,numerals-kara1464-1,Chan2019,twothousand,2000,æki minʲ,aekiminj,,false,2[⋅]1000,NA,NA
