,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-budu1265-1-twentytwo-1,numerals-budu1265-1,Chan2019,twentytwo,22,háɡə́ yú kí,hagayuki,,false,20+{+}2,NA,NA
23,numerals-budu1265-1-twentythree-1,numerals-budu1265-1,Chan2019,twentythree,23,háɡə́ yú ɡàkə́nnə́,hagayugakanna,,false,20+{+}3,NA,NA
24,numerals-budu1265-1-twentyfour-1,numerals-budu1265-1,Chan2019,twentyfour,24,háɡə́ yú híɡáy,hagayuhigay,,false,20+{+}4,NA,NA
25,numerals-budu1265-1-twentyfive-1,numerals-budu1265-1,Chan2019,twentyfive,25,háɡə́ yú híŋɟì,hagayuhingji,,false,20+{+}5,NA,NA
26,numerals-budu1265-1-twentysix-1,numerals-budu1265-1,Chan2019,twentysix,26,háɡə́ yú hə̀ràkkə́,hagayuharakka,,false,20+{+}6,NA,NA
27,numerals-budu1265-1-twentyseven-1,numerals-budu1265-1,Chan2019,twentyseven,27,háɡə́ yú tùlwár,hagayutulwar,,false,20+{+}7,NA,NA
28,numerals-budu1265-1-twentyeight-1,numerals-budu1265-1,Chan2019,twentyeight,28,háɡə́ yú wósə́kə́,hagayuwosaka,,false,20+{+}8,NA,NA
29,numerals-budu1265-1-twentynine-1,numerals-budu1265-1,Chan2019,twentynine,29,háɡə́ yú hílíɡár,hagayuhiligar,,false,20+{+}9,NA,NA
30,numerals-budu1265-1-thirty-1,numerals-budu1265-1,Chan2019,thirty,30,fíyákkə,fiyakka,,false,10’⋅3’,Crowns from 30 on are loan words from Kanuri (Saharan) according to the contributor but it seems only the first element has been loaned in some of the cases as the second one is recognizable as the original Buduma numeral.,NA
31,numerals-budu1265-1-thirty-2,numerals-budu1265-1,Chan2019,thirty,30,hákkán ɡàkə́nnə́,hakkangakanna,,false,10[⋅]3,NA,NA
32,numerals-budu1265-1-forty-1,numerals-budu1265-1,Chan2019,forty,40,fídéɡú,fidegu,,false,10’⋅4’,Crowns from 30 on are loan words from Kanuri (Saharan) according to the contributor but it seems only the first element has been loaned in some of the cases as the second one is recognizable as the original Buduma numeral.,NA
33,numerals-budu1265-1-forty-2,numerals-budu1265-1,Chan2019,forty,40,hákkán híɡáy,hakkanhigay,,false,10[⋅]4,NA,NA
34,numerals-budu1265-1-fifty-1,numerals-budu1265-1,Chan2019,fifty,50,fíɡə́,figa,,false,10’⋅5’,Crowns from 30 on are loan words from Kanuri (Saharan) according to the contributor but it seems only the first element has been loaned in some of the cases as the second one is recognizable as the original Buduma numeral.,NA
35,numerals-budu1265-1-fifty-2,numerals-budu1265-1,Chan2019,fifty,50,hákkán híŋɟì,hakkanhingji,,false,10[⋅]5,NA,NA
36,numerals-budu1265-1-sixty-1,numerals-budu1265-1,Chan2019,sixty,60,fíràkkə́,firakka,,false,10’⋅6,Crowns from 30 on are loan words from Kanuri (Saharan) according to the contributor but it seems only the first element has been loaned in some of the cases as the second one is recognizable as the original Buduma numeral.,NA
37,numerals-budu1265-1-sixty-2,numerals-budu1265-1,Chan2019,sixty,60,hákkán hə̀rakkə́,hakkanharakka,,false,10[⋅]6,NA,NA
38,numerals-budu1265-1-seventy-1,numerals-budu1265-1,Chan2019,seventy,70,fítúlúr,fitulur,,false,10’⋅7’,Crowns from 30 on are loan words from Kanuri (Saharan) according to the contributor but it seems only the first element has been loaned in some of the cases as the second one is recognizable as the original Buduma numeral.,NA
39,numerals-budu1265-1-seventy-2,numerals-budu1265-1,Chan2019,seventy,70,hákkán tùwár,hakkantuwar,,false,10[⋅]7,NA,NA
40,numerals-budu1265-1-eighty-1,numerals-budu1265-1,Chan2019,eighty,80,fírákkə́,firakka,,false,?,Crowns from 30 on are loan words from Kanuri (Saharan) according to the contributor but it seems only the first element has been loaned in some of the cases as the second one is recognizable as the original Buduma numeral. This one is almost identical to 60 and does not correspond to either the Buduma 8 or the Kanuri 80.,10’⋅8’
41,numerals-budu1265-1-eighty-2,numerals-budu1265-1,Chan2019,eighty,80,hákkán wósə́kə́,hakkanwosaka,,false,10[⋅]8,NA,NA
42,numerals-budu1265-1-ninety-1,numerals-budu1265-1,Chan2019,ninety,90,fílíɡár,filigar,,false,10’[⋅]9’,Crowns from 30 on are loan words from Kanuri (Saharan) according to the contributor but it seems only the first element has been loaned in some of the cases as the second one is recognizable as the original Buduma numeral.,NA
43,numerals-budu1265-1-ninety-2,numerals-budu1265-1,Chan2019,ninety,90,hákkán hílíɡár,hakkanhiligar,,false,10[⋅]9,NA,NA
44,numerals-budu1265-1-hundred-1,numerals-budu1265-1,Chan2019,hundred,100,àrù,aru,< Kanuri,true,100,A loan from Kanuri (Saharan).,NA
45,numerals-budu1265-1-twohundred-1,numerals-budu1265-1,Chan2019,twohundred,200,àrù kí,aruki,,false,100[⋅]2,àrù is a loan from Kanuri,NA
46,numerals-budu1265-1-thousand-1,numerals-budu1265-1,Chan2019,thousand,1000,də̀bú,dabu,< Hausa,true,1000,A loan from Hausa.,NA
47,numerals-budu1265-1-twothousand-1,numerals-budu1265-1,Chan2019,twothousand,2000,də̀bú kí,dabuki,,false,1000[⋅]2,də̀bú is a loan from Hausa,NA
