,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-dari1249-1-nineteen-1,numerals-dari1249-1,Chan2019,nineteen,19,nozdʌ,nozd,,false,9+10,NA,NA
24,numerals-dari1249-1-twenty-1,numerals-dari1249-1,Chan2019,twenty,20,bist,bist,,false,20,NA,NA
25,numerals-dari1249-1-twentyone-1,numerals-dari1249-1,Chan2019,twentyone,21,bistujʌk,bistujk,,false,20+{+}1,NA,NA
26,numerals-dari1249-1-twentytwo-1,numerals-dari1249-1,Chan2019,twentytwo,22,bistudu,bistudu,,false,20+{+}2,NA,NA
27,numerals-dari1249-1-twentythree-1,numerals-dari1249-1,Chan2019,twentythree,23,bistuse,bistuse,,false,20+{+}3,NA,NA
28,numerals-dari1249-1-twentyfour-1,numerals-dari1249-1,Chan2019,twentyfour,24,bistut͡ʃɒr,bistutsar,,false,20+{+}4,NA,NA
29,numerals-dari1249-1-twentyfive-1,numerals-dari1249-1,Chan2019,twentyfive,25,bistupʌnd͡ʒ,bistupndz,,false,20+{+}5,NA,NA
30,numerals-dari1249-1-twentysix-1,numerals-dari1249-1,Chan2019,twentysix,26,bistuʃʌʃ,bistuss,,false,20+{+}6,NA,NA
31,numerals-dari1249-1-twentyseven-1,numerals-dari1249-1,Chan2019,twentyseven,27,bisthʌpt,bisthpt,,false,20+{+}7,NA,NA
32,numerals-dari1249-1-twentyeight-1,numerals-dari1249-1,Chan2019,twentyeight,28,bistuhʌʃt,bistuhst,,false,20+{+}8,NA,NA
33,numerals-dari1249-1-twentynine-1,numerals-dari1249-1,Chan2019,twentynine,29,bistuno,bistuno,,false,20+{+}9,NA,NA
34,numerals-dari1249-1-thirty-1,numerals-dari1249-1,Chan2019,thirty,30,si,si,,false,3⋅10’,NA,NA
35,numerals-dari1249-1-forty-1,numerals-dari1249-1,Chan2019,forty,40,t͡ʃɪl,tsil,,false,4⋅10’’,NA,NA
36,numerals-dari1249-1-fifty-1,numerals-dari1249-1,Chan2019,fifty,50,pɪnd͡ʒɒ,pindza,,false,5⋅10’’’,NA,NA
37,numerals-dari1249-1-sixty-1,numerals-dari1249-1,Chan2019,sixty,60,ʃʌst,sst,,false,6⋅10,NA,NA
38,numerals-dari1249-1-seventy-1,numerals-dari1249-1,Chan2019,seventy,70,hʌftɒd,hftad,,false,7⋅10,NA,NA
39,numerals-dari1249-1-eighty-1,numerals-dari1249-1,Chan2019,eighty,80,hʌʃtɒd,hstad,,false,8⋅10,NA,NA
40,numerals-dari1249-1-ninety-1,numerals-dari1249-1,Chan2019,ninety,90,nʌwʌd,nwd,,false,9⋅10,NA,NA
41,numerals-dari1249-1-hundred-1,numerals-dari1249-1,Chan2019,hundred,100,sʌd,sd,,false,100,NA,NA
42,numerals-dari1249-1-twohundred-1,numerals-dari1249-1,Chan2019,twohundred,200,dusʌd,dusd,,false,2⋅100,NA,NA
43,numerals-dari1249-1-thousand-1,numerals-dari1249-1,Chan2019,thousand,1000,jʌkhʌzɒr,jkhzar,,false,1⋅1000,NA,NA
44,numerals-dari1249-1-twothousand-1,numerals-dari1249-1,Chan2019,twothousand,2000,duhʌzɒr,duhzar,,false,2⋅1000,NA,NA
