,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-kara1462-1-twenty-1,numerals-kara1462-1,Chan2019,twenty,20,iʔh̃jon,ihjon,,false,2⋅10,NA,NA
23,numerals-kara1462-1-twentyone-1,numerals-kara1462-1,Chan2019,twentyone,21,iʔh̃jon bĭrɛː,ihjonbire,,false,2⋅10[+]1,NA,NA
24,numerals-kara1462-1-twentytwo-1,numerals-kara1462-1,Chan2019,twentytwo,22,iʔh̃jon ĭʔh̃ĭ,ihjonihi,,false,2⋅10[+]2,NA,NA
25,numerals-kara1462-1-twentythree-1,numerals-kara1462-1,Chan2019,twentythree,23,iʔh̃jon ytʃ,ihjonyts,,false,2⋅10[+]3,NA,NA
26,numerals-kara1462-1-twentyfour-1,numerals-kara1462-1,Chan2019,twentyfour,24,iʔh̃jon dørt,ihjondort,,false,2⋅10[+]4,NA,NA
27,numerals-kara1462-1-twentyfive-1,numerals-kara1462-1,Chan2019,twentyfive,25,iʔh̃jon beʃ,ihjonbes,,false,2⋅10[+]5,NA,NA
28,numerals-kara1462-1-twentysix-1,numerals-kara1462-1,Chan2019,twentysix,26,iʔh̃jon ɑʔltɯ̆,ihjonaltw,,false,2⋅10[+]6,NA,NA
29,numerals-kara1462-1-twentyseven-1,numerals-kara1462-1,Chan2019,twentyseven,27,iʔh̃jon tʃedĭ,ihjontsedi,,false,2⋅10[+]7,NA,NA
30,numerals-kara1462-1-twentyeight-1,numerals-kara1462-1,Chan2019,twentyeight,28,iʔh̃jon seʔhes,ihjonsehes,,false,2⋅10[+]8,NA,NA
31,numerals-kara1462-1-twentynine-1,numerals-kara1462-1,Chan2019,twentynine,29,iʔh̃jon toʔhos,ihjontohos,,false,2⋅10[+]9,NA,NA
32,numerals-kara1462-1-thirty-1,numerals-kara1462-1,Chan2019,thirty,30,ydʒøn,ydzon,,false,3⋅10,NA,NA
33,numerals-kara1462-1-forty-1,numerals-kara1462-1,Chan2019,forty,40,dørtøn,dorton,,false,4⋅10,NA,NA
34,numerals-kara1462-1-fifty-1,numerals-kara1462-1,Chan2019,fifty,50,bedʒøn,bedzon,,false,5⋅10,NA,NA
35,numerals-kara1462-1-sixty-1,numerals-kara1462-1,Chan2019,sixty,60,aʔlton,alton,,false,6⋅10,NA,NA
36,numerals-kara1462-1-seventy-1,numerals-kara1462-1,Chan2019,seventy,70,tʃedon,tsedon,,false,7⋅10,NA,NA
37,numerals-kara1462-1-eighty-1,numerals-kara1462-1,Chan2019,eighty,80,seʔhson,sehson,,false,8⋅10,NA,NA
38,numerals-kara1462-1-ninety-1,numerals-kara1462-1,Chan2019,ninety,90,toʔhozon,tohozon,,false,9⋅10,NA,NA
39,numerals-kara1462-1-hundred-1,numerals-kara1462-1,Chan2019,hundred,100,tʃys,tsys,,false,100,NA,NA
40,numerals-kara1462-1-twohundred-1,numerals-kara1462-1,Chan2019,twohundred,200,ĭʔh̃i tʃys,ihitsys,,false,2[⋅]100,NA,NA
41,numerals-kara1462-1-thousand-1,numerals-kara1462-1,Chan2019,thousand,1000,ĭʔh̃i tɯːsitʃi,ihitwsitsi,< Russian,true,1000,tɯːsitʃi is a Russian loan,NA
42,numerals-kara1462-1-twothousand-1,numerals-kara1462-1,Chan2019,twothousand,2000,ĭʔh̃i tɯːsitʃi,ihitwsitsi,,false,2[⋅]1000,tɯːsitʃi is a Russian loan,NA
