,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-jude1256-1-forty-1,numerals-jude1256-1,Chan2019,forty,40,t͡ʃʏl,tsyl,,false,4⋅10’’,NA,NA
34,numerals-jude1256-1-fifty-1,numerals-jude1256-1,Chan2019,fifty,50,penˈd͡ʒoh,pendzoh,,false,5⋅10’’’,NA,NA
35,numerals-jude1256-1-sixty-1,numerals-jude1256-1,Chan2019,sixty,60,ʃɑsd,sasd,,false,6⋅10,NA,NA
36,numerals-jude1256-1-seventy-1,numerals-jude1256-1,Chan2019,seventy,70,hof'dod,hofdod,,false,7⋅10,NA,NA
37,numerals-jude1256-1-eighty-1,numerals-jude1256-1,Chan2019,eighty,80,ħɑʃ'dod,hasdod,,false,8⋅10,NA,NA
38,numerals-jude1256-1-ninety-1,numerals-jude1256-1,Chan2019,ninety,90,nɑ'vɑd,navad,,false,9⋅10,NA,NA
39,numerals-jude1256-1-hundred-1,numerals-jude1256-1,Chan2019,hundred,100,sɑd,sad,,false,100,NA,NA
40,numerals-jude1256-1-twohundred-1,numerals-jude1256-1,Chan2019,twohundred,200,dʏˈsɑd,dysad,,false,2⋅100,NA,NA
41,numerals-jude1256-1-thousand-1,numerals-jude1256-1,Chan2019,thousand,1000,hoˈzor,hozor,,false,1000,NA,NA
42,numerals-jude1256-1-twothousand-1,numerals-jude1256-1,Chan2019,twothousand,2000,dʏˈhozor,dyhozor,,false,2⋅1000,NA,NA
