,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-yuec1235-1-twentyfive-1,numerals-yuec1235-1,Chan2019,twentyfive,25,i22 sɐp2 m̩13,i22sap2m13,,false,2⋅10+5,NA,NA
30,numerals-yuec1235-1-twentyfive-2,numerals-yuec1235-1,Chan2019,twentyfive,25,ja22 m̩13,ja22m13,,false,20+5,NA,NA
31,numerals-yuec1235-1-twentysix-1,numerals-yuec1235-1,Chan2019,twentysix,26,i22 sɐp2 lok2,i22sap2lok2,,false,2⋅10+6,NA,NA
32,numerals-yuec1235-1-twentysix-2,numerals-yuec1235-1,Chan2019,twentysix,26,ja22 lok2,ja22lok2,,false,20+6,NA,NA
33,numerals-yuec1235-1-twentyseven-1,numerals-yuec1235-1,Chan2019,twentyseven,27,i22 sɐp2 tsʰɐt5,i22sap2tshat5,,false,2⋅10+7,NA,NA
34,numerals-yuec1235-1-twentyseven-2,numerals-yuec1235-1,Chan2019,twentyseven,27,ja22 tsʰɐt5,ja22tshat5,,false,20+7,NA,NA
35,numerals-yuec1235-1-twentyeight-1,numerals-yuec1235-1,Chan2019,twentyeight,28,i22 sɐp2 pat3,i22sap2pat3,,false,2⋅10+8,NA,NA
36,numerals-yuec1235-1-twentyeight-2,numerals-yuec1235-1,Chan2019,twentyeight,28,ja22 pat3,ja22pat3,,false,20+8,NA,NA
37,numerals-yuec1235-1-twentynine-1,numerals-yuec1235-1,Chan2019,twentynine,29,i22 sɐp2 kau53,i22sap2kau53,,false,2⋅10+9,NA,NA
38,numerals-yuec1235-1-twentynine-2,numerals-yuec1235-1,Chan2019,twentynine,29,ja22 kau53,ja22kau53,,false,20+9,NA,NA
39,numerals-yuec1235-1-thirty-1,numerals-yuec1235-1,Chan2019,thirty,30,sam53sɐp2,sam53sap2,,false,3⋅10,NA,NA
40,numerals-yuec1235-1-forty-1,numerals-yuec1235-1,Chan2019,forty,40,sei33 sɐp2,sei33sap2,,false,4⋅10,NA,NA
41,numerals-yuec1235-1-fifty-1,numerals-yuec1235-1,Chan2019,fifty,50,m̩13 sɐp2,m13sap2,,false,5⋅10,NA,NA
42,numerals-yuec1235-1-sixty-1,numerals-yuec1235-1,Chan2019,sixty,60,lok2 sɐp2,lok2sap2,,false,6⋅10,NA,NA
43,numerals-yuec1235-1-seventy-1,numerals-yuec1235-1,Chan2019,seventy,70,tsʰɐt5 sɐp2,tshat5sap2,,false,7⋅10,NA,NA
44,numerals-yuec1235-1-eighty-1,numerals-yuec1235-1,Chan2019,eighty,80,pat3sɐp2,pat3sap2,,false,8⋅10,NA,NA
45,numerals-yuec1235-1-ninety-1,numerals-yuec1235-1,Chan2019,ninety,90,kau53 sɐp2,kau53sap2,,false,9⋅10,NA,NA
46,numerals-yuec1235-1-hundred-1,numerals-yuec1235-1,Chan2019,hundred,100,jɐt5pak3,jat5pak3,,false,1⋅100,NA,NA
47,numerals-yuec1235-1-twohundred-1,numerals-yuec1235-1,Chan2019,twohundred,200,i22pak3,i22pak3,,false,2⋅100,NA,NA
48,numerals-yuec1235-1-thousand-1,numerals-yuec1235-1,Chan2019,thousand,1000,jɐt5 tsʰin55,jat5tshin55,,false,1⋅1000,NA,NA
49,numerals-yuec1235-1-twothousand-1,numerals-yuec1235-1,Chan2019,twothousand,2000,i22 tsʰin55,i22tshin55,,false,2⋅1000,NA,NA
