,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-kons1243-1-twentyfour-1,numerals-kons1243-1,Chan2019,twentyfour,24,kunɗa lakki afur,kundalakkiafur,,false,10[⋅]2[+]4,NA,NA
25,numerals-kons1243-1-twentyfive-1,numerals-kons1243-1,Chan2019,twentyfive,25,kunɗa lakki ken,kundalakkiken,,false,10[⋅]2[+]5,NA,NA
26,numerals-kons1243-1-twentysix-1,numerals-kons1243-1,Chan2019,twentysix,26,kunɗa lakki lehi,kundalakkilehi,,false,10[⋅]2[+]6,NA,NA
27,numerals-kons1243-1-twentyseven-1,numerals-kons1243-1,Chan2019,twentyseven,27,kunɗa lakki tappa,kundalakkitappa,,false,10[⋅]2[+]7,NA,NA
28,numerals-kons1243-1-twentyeight-1,numerals-kons1243-1,Chan2019,twentyeight,28,kunɗa lakki sette,kundalakkisette,,false,10[⋅]2[+]8,NA,NA
29,numerals-kons1243-1-twentynine-1,numerals-kons1243-1,Chan2019,twentynine,29,kunɗa lakki saɡal,kundalakkisagal,,false,10[⋅]2[+]9,NA,NA
30,numerals-kons1243-1-thirty-1,numerals-kons1243-1,Chan2019,thirty,30,kunɗa sessa,kundasessa,,false,10[⋅]3,NA,NA
31,numerals-kons1243-1-forty-1,numerals-kons1243-1,Chan2019,forty,40,kunɗa afur,kundaafur,,false,10[⋅]4,NA,NA
32,numerals-kons1243-1-fifty-1,numerals-kons1243-1,Chan2019,fifty,50,kunɗa ken,kundaken,,false,10[⋅]5,NA,NA
33,numerals-kons1243-1-sixty-1,numerals-kons1243-1,Chan2019,sixty,60,kunɗa lehi,kundalehi,,false,10[⋅]6,NA,NA
34,numerals-kons1243-1-seventy-1,numerals-kons1243-1,Chan2019,seventy,70,kunɗa tappa,kundatappa,,false,10[⋅]7,NA,NA
35,numerals-kons1243-1-eighty-1,numerals-kons1243-1,Chan2019,eighty,80,kunɗa sette,kundasette,,false,10[⋅]8,NA,NA
36,numerals-kons1243-1-ninety-1,numerals-kons1243-1,Chan2019,ninety,90,kunɗa saɡal,kundasagal,,false,10[⋅]9,NA,NA
37,numerals-kons1243-1-hundred-1,numerals-kons1243-1,Chan2019,hundred,100,ɗippa,dippa,(takka),false,100,NA,NA
38,numerals-kons1243-1-twohundred-1,numerals-kons1243-1,Chan2019,twohundred,200,ɗippa lakki,dippalakki,,false,100[⋅]2,NA,NA
39,numerals-kons1243-1-thousand-1,numerals-kons1243-1,Chan2019,thousand,1000,kuma,kuma,,false,1000,NA,NA
40,numerals-kons1243-1-twothousand-1,numerals-kons1243-1,Chan2019,twothousand,2000,kuma lakki,kumalakki,,false,1000[⋅]2,NA,NA
