,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-rusy1239-1-fourteen-1,numerals-rusy1239-1,Chan2019,fourteen,14,ʃt̪ɪrˈn̪at͡satʲ,stirnatsatj,,false,4+{+}10’,10’ is 10 historically,NA
15,numerals-rusy1239-1-fifteen-1,numerals-rusy1239-1,Chan2019,fifteen,15,pjatˈn̪at͡satʲ,pjatnatsatj,,false,5+{+}10’,10’ is 10 historically,NA
16,numerals-rusy1239-1-sixteen-1,numerals-rusy1239-1,Chan2019,sixteen,16,ʃist̪ˈn̪at͡satʲ,sistnatsatj,,false,6+{+}10’,10’ is 10 historically,NA
17,numerals-rusy1239-1-seventeen-1,numerals-rusy1239-1,Chan2019,seventeen,17,simˈn̪at͡satʲ,simnatsatj,,false,7+{+}10’,10’ is 10 historically,NA
18,numerals-rusy1239-1-eighteen-1,numerals-rusy1239-1,Chan2019,eighteen,18,visimn̪at͡satʲ,visimnatsatj,,false,8+{+}10’,10’ is 10 historically,NA
19,numerals-rusy1239-1-nineteen-1,numerals-rusy1239-1,Chan2019,nineteen,19,ˈdɛvʲat̪ˈn̪at͡satʲ,devjatnatsatj,,false,9+{+}10’,10’ is 10 historically,NA
20,numerals-rusy1239-1-twenty-1,numerals-rusy1239-1,Chan2019,twenty,20,ˈd̪vat͡satʲ,dvatsatj,,false,2⋅10’,10’ is 10 historically,NA
21,numerals-rusy1239-1-twentyone-1,numerals-rusy1239-1,Chan2019,twentyone,21,ˈd̪vat͡satʲ jɛdɛn̪,dvatsatjjeden,,false,2⋅10’+1,10’ is 10 historically,NA
22,numerals-rusy1239-1-twentytwo-1,numerals-rusy1239-1,Chan2019,twentytwo,22,ˈd̪vat͡satʲd̪va,dvatsatjdva,,false,2⋅10’+2,10’ is 10 historically,NA
23,numerals-rusy1239-1-twentythree-1,numerals-rusy1239-1,Chan2019,twentythree,23,ˈd̪vat͡satʲ t̪rɪj,dvatsatjtrij,,false,2⋅10’+3,10’ is 10 historically,NA
24,numerals-rusy1239-1-twentyfour-1,numerals-rusy1239-1,Chan2019,twentyfour,24,ˈd̪vat͡satʲ ʃt̪ɪri,dvatsatjstiri,,false,2⋅10’+4,10’ is 10 historically,NA
25,numerals-rusy1239-1-twentyfive-1,numerals-rusy1239-1,Chan2019,twentyfive,25,ˈd̪vat͡satʲ pʲatʲ,dvatsatjpjatj,,false,2⋅10’+5,10’ is 10 historically,NA
26,numerals-rusy1239-1-twentysix-1,numerals-rusy1239-1,Chan2019,twentysix,26,ˈd̪vat͡satʲ ʃistʲ,dvatsatjsistj,,false,2⋅10’+6,10’ is 10 historically,NA
27,numerals-rusy1239-1-twentyseven-1,numerals-rusy1239-1,Chan2019,twentyseven,27,ˈd̪vat͡satʲ sim,dvatsatjsim,,false,2⋅10’+7,10’ is 10 historically,NA
28,numerals-rusy1239-1-twentyeight-1,numerals-rusy1239-1,Chan2019,twentyeight,28,ˈd̪vat͡satʲ visim,dvatsatjvisim,,false,2⋅10’+8,10’ is 10 historically,NA
29,numerals-rusy1239-1-twentynine-1,numerals-rusy1239-1,Chan2019,twentynine,29,ˈd̪vat͡satʲ dɛvʲatʲ,dvatsatjdevjatj,,false,2⋅10’+9,10’ is 10 historically,NA
30,numerals-rusy1239-1-thirty-1,numerals-rusy1239-1,Chan2019,thirty,30,ˈt̪rɪt͡satʲ,tritsatj,,false,3⋅10’,10’ is 10 historically,NA
31,numerals-rusy1239-1-forty-1,numerals-rusy1239-1,Chan2019,forty,40,ˈʃt̪ɪrɪt͡satʲ,stiritsatj,,false,4⋅10’,10’ is 10 historically,NA
32,numerals-rusy1239-1-fifty-1,numerals-rusy1239-1,Chan2019,fifty,50,ˈpʲad̪d̪ɛsʲatʲ,pjaddesjatj,,false,5⋅10,NA,NA
33,numerals-rusy1239-1-sixty-1,numerals-rusy1239-1,Chan2019,sixty,60,ˈʃid̪ɛsʲatʲ,sidesjatj,,false,6⋅10,NA,NA
34,numerals-rusy1239-1-seventy-1,numerals-rusy1239-1,Chan2019,seventy,70,ˈsimd̪ɛsʲatʲ,simdesjatj,,false,7⋅10,NA,NA
35,numerals-rusy1239-1-eighty-1,numerals-rusy1239-1,Chan2019,eighty,80,ˈvisimd̪ɛsʲatʲ,visimdesjatj,,false,8⋅10,NA,NA
36,numerals-rusy1239-1-ninety-1,numerals-rusy1239-1,Chan2019,ninety,90,ˈdʲɛvʲat̪d̪ɛsʲatʲ,djevjatdesjatj,,false,9⋅10,NA,NA
37,numerals-rusy1239-1-hundred-1,numerals-rusy1239-1,Chan2019,hundred,100,st̪o,sto,,false,100,NA,NA
38,numerals-rusy1239-1-twohundred-1,numerals-rusy1239-1,Chan2019,twohundred,200,ˈd̪vast̪o,dvasto,,false,2⋅100,NA,NA
39,numerals-rusy1239-1-thousand-1,numerals-rusy1239-1,Chan2019,thousand,1000,ˈt̪isʲat͡ʃ,tisjats,,false,1000,NA,NA
40,numerals-rusy1239-1-twothousand-1,numerals-rusy1239-1,Chan2019,twothousand,2000,ˈd̪va t̪isʲat͡ʃ,dvatisjats,,false,2⋅1000,NA,NA
