,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-digo1242-1-sixteen-1,numerals-digo1242-1,Chan2019,sixteen,16,ɐχsɐrdɐs,akhsardas,,false,6+{+}10,NA,NA
17,numerals-digo1242-1-seventeen-1,numerals-digo1242-1,Chan2019,seventeen,17,ɐvddɐs,avddas,,false,7+{+}10,NA,NA
18,numerals-digo1242-1-eighteen-1,numerals-digo1242-1,Chan2019,eighteen,18,ɐstdɐs,astdas,,false,8+{+}10,NA,NA
19,numerals-digo1242-1-nineteen-1,numerals-digo1242-1,Chan2019,nineteen,19,nɐwudɐs,nawudas,,false,9+{+}10,NA,NA
20,numerals-digo1242-1-twenty-1,numerals-digo1242-1,Chan2019,twenty,20,insɐj,insaj,(vigesimal),false,20,NA,NA
21,numerals-digo1242-1-twenty-2,numerals-digo1242-1,Chan2019,twenty,20,duwin,duwin,(decimal),false,2⋅10′,NA,NA
22,numerals-digo1242-1-twentyone-1,numerals-digo1242-1,Chan2019,twentyone,21,jew ɐma insɐj,jewamainsaj,(vig.),false,1+{+}20,NA,NA
23,numerals-digo1242-1-twentyone-2,numerals-digo1242-1,Chan2019,twentyone,21,duwin jew,duwinjew,(decim),false,2⋅10′[+]1,NA,NA
24,numerals-digo1242-1-twentytwo-1,numerals-digo1242-1,Chan2019,twentytwo,22,duwɐ ɐma insɐj,duwaamainsaj,(vig.),false,2+{+}20,NA,NA
25,numerals-digo1242-1-twentytwo-2,numerals-digo1242-1,Chan2019,twentytwo,22,duwin duwɐ,duwinduwa,,false,2⋅10′[+]2,NA,NA
26,numerals-digo1242-1-twentythree-1,numerals-digo1242-1,Chan2019,twentythree,23,ɐrtɐ (ɐ)ma insɐj,artaamainsaj,(vig.),false,3+{+}20,NA,NA
27,numerals-digo1242-1-twentythree-2,numerals-digo1242-1,Chan2019,twentythree,23,duwin ɐrtɐ,duwinarta,,false,2⋅10′[+]3,NA,NA
28,numerals-digo1242-1-twentyfour-1,numerals-digo1242-1,Chan2019,twentyfour,24,t͡supːar (ɐ)ma insɐj,tsuparamainsaj,(vig.),false,4+{+}20,NA,NA
29,numerals-digo1242-1-twentyfour-2,numerals-digo1242-1,Chan2019,twentyfour,24,duwin t͡supːar,duwintsupar,,false,2⋅10′[+]4,NA,NA
30,numerals-digo1242-1-twentyfive-1,numerals-digo1242-1,Chan2019,twentyfive,25,fond͡z (ɐ)ma insɐj,fondzamainsaj,(vig.),false,5+{+}20,NA,NA
31,numerals-digo1242-1-twentyfive-2,numerals-digo1242-1,Chan2019,twentyfive,25,duwin fond͡z,duwinfondz,,false,2⋅10′[+]5,NA,NA
32,numerals-digo1242-1-twentysix-1,numerals-digo1242-1,Chan2019,twentysix,26,ɐxsɐz (ɐ)ma insɐj,axsazamainsaj,(vig.),false,6+{+}20,NA,NA
33,numerals-digo1242-1-twentysix-2,numerals-digo1242-1,Chan2019,twentysix,26,duwin ɐxsɐz,duwinaxsaz,,false,2⋅10′[+]6,NA,NA
34,numerals-digo1242-1-twentyseven-1,numerals-digo1242-1,Chan2019,twentyseven,27,avd ɐma insɐj,avdamainsaj,(vig.),false,7+{+}20,NA,NA
35,numerals-digo1242-1-twentyseven-2,numerals-digo1242-1,Chan2019,twentyseven,27,duwin avd,duwinavd,,false,2⋅10′[+]7,NA,NA
36,numerals-digo1242-1-twentyeight-1,numerals-digo1242-1,Chan2019,twentyeight,28,ast ɐma insɐj,astamainsaj,(vig.),false,8+{+}20,NA,NA
37,numerals-digo1242-1-twentyeight-2,numerals-digo1242-1,Chan2019,twentyeight,28,duwin ast,duwinast,,false,2⋅10′[+]8,NA,NA
38,numerals-digo1242-1-twentynine-1,numerals-digo1242-1,Chan2019,twentynine,29,farast ɐma insɐj,farastamainsaj,(vig.),false,9′+{+}20,NA,NA
39,numerals-digo1242-1-twentynine-2,numerals-digo1242-1,Chan2019,twentynine,29,duwin farast,duwinfarast,,false,2⋅10′[+]9′,NA,NA
40,numerals-digo1242-1-thirty-1,numerals-digo1242-1,Chan2019,thirty,30,dɐs ɐma insɐd͡ʒi,dasamainsadzi,(vig.),false,10+{+}20,NA,NA
41,numerals-digo1242-1-thirty-2,numerals-digo1242-1,Chan2019,thirty,30,ɐrtin,artin,(decimal),false,3⋅10′,NA,NA
42,numerals-digo1242-1-forty-1,numerals-digo1242-1,Chan2019,forty,40,duwinsɐj,duwinsaj,(vig.),false,2⋅20,NA,NA
43,numerals-digo1242-1-forty-2,numerals-digo1242-1,Chan2019,forty,40,t͡supːor,tsupor,(decimal),false,4⋅10′,NA,NA
44,numerals-digo1242-1-fifty-1,numerals-digo1242-1,Chan2019,fifty,50,dɐs ɐma duwinsɐj,dasamaduwinsaj,,false,10+{+}2⋅20,NA,NA
45,numerals-digo1242-1-fifty-2,numerals-digo1242-1,Chan2019,fifty,50,fɐnd͡zɐj,fandzaj,,false,5⋅10″,10″ looks partially similar to 20 but that may be a coincidence.,NA
46,numerals-digo1242-1-sixty-1,numerals-digo1242-1,Chan2019,sixty,60,ɐrtinsɐj,artinsaj,,false,3⋅20,NA,NA
47,numerals-digo1242-1-sixty-2,numerals-digo1242-1,Chan2019,sixty,60,ɐrtin-sɐd͡ʒj,artinsadzj,,false,3⋅20′,NA,NA
48,numerals-digo1242-1-sixty-3,numerals-digo1242-1,Chan2019,sixty,60,ɐχsaj,akhsaj,,false,6⋅10″,NA,NA
49,numerals-digo1242-1-seventy-1,numerals-digo1242-1,Chan2019,seventy,70,dɐs ɐma ɐrtinsɐj,dasamaartinsaj,,false,10+{+}3⋅20,NA,NA
50,numerals-digo1242-1-seventy-2,numerals-digo1242-1,Chan2019,seventy,70,ɐvdaj,avdaj,,false,7⋅10″,NA,NA
51,numerals-digo1242-1-eighty-1,numerals-digo1242-1,Chan2019,eighty,80,t͡supːar-insɐj,tsuparinsaj,,false,4⋅20,NA,NA
52,numerals-digo1242-1-eighty-2,numerals-digo1242-1,Chan2019,eighty,80,t͡supːar-sɐd͡ʒj,tsuparsadzj,,false,4⋅20′,NA,NA
53,numerals-digo1242-1-eighty-3,numerals-digo1242-1,Chan2019,eighty,80,ɐstaj,astaj,,false,8⋅10″,NA,NA
54,numerals-digo1242-1-ninety-1,numerals-digo1242-1,Chan2019,ninety,90,dɐs ɐma cupːar-sɐd͡ʒj,dasamacuparsadzj,,false,10+{+}4⋅20′,NA,NA
55,numerals-digo1242-1-ninety-2,numerals-digo1242-1,Chan2019,ninety,90,nawɐd͡zɐ,nawadza,,false,9⋅10″,NA,NA
56,numerals-digo1242-1-hundred-1,numerals-digo1242-1,Chan2019,hundred,100,fond͡ʒ-insɐj,fondzinsaj,,false,5⋅20,NA,NA
57,numerals-digo1242-1-hundred-2,numerals-digo1242-1,Chan2019,hundred,100,fondd͡ʒ-insɐd͡ʒi,fonddzinsadzi,,false,5⋅20′,NA,NA
58,numerals-digo1242-1-hundred-3,numerals-digo1242-1,Chan2019,hundred,100,sɐdɐ,sada,,false,100,NA,NA
59,numerals-digo1242-1-twohundred-1,numerals-digo1242-1,Chan2019,twohundred,200,duwːɐ sɐd-i,duwasadi,,false,2⋅100,NA,NA
60,numerals-digo1242-1-twohundredandforty-1,numerals-digo1242-1,Chan2019,twohundredandforty,240,duwadɐs-insɐd͡ʒi,duwadasinsadzi,,false,12⋅20′,NA,NA
61,numerals-digo1242-1-thousand-1,numerals-digo1242-1,Chan2019,thousand,1000,mijn,mijn,< Turkic,true,1000,a loan from Turkic according to contributor,NA
62,numerals-digo1242-1-twothousand-1,numerals-digo1242-1,Chan2019,twothousand,2000,duwːɐ mijn-i,duwamijni,,false,2⋅1000,mijn is a loan from Turkic according to contributor,NA
