,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-tima1241-1-nineteen-1,numerals-tima1241-1,Chan2019,nineteen,19,t̪ʌʌt̪ʌhʌdʌkun,tthdkun,,false,[10]+{+}9,NA,NA
23,numerals-tima1241-1-twenty-1,numerals-tima1241-1,Chan2019,twenty,20,t̪ʊhʌdʌkun,tuhdkun,,false,[10]+{+}10,NA,NA
24,numerals-tima1241-1-twenty-2,numerals-tima1241-1,Chan2019,twenty,20,ihedʌkún ihéek,ihedkuniheek,,false,10[⋅]2,NA,NA
25,numerals-tima1241-1-twentyone-1,numerals-tima1241-1,Chan2019,twentyone,21,kɨdʌkún ihéek t̪aat̪ɪɪn,kidkuniheektaatiin,,false,10[⋅]2+{+}1,NA,NA
26,numerals-tima1241-1-twentytwo-1,numerals-tima1241-1,Chan2019,twentytwo,22,hedʌkún ihéek t̪ʌʌhéek,hedkuniheektheek,,false,10[⋅]2+{+}2,NA,NA
27,numerals-tima1241-1-twentythree-1,numerals-tima1241-1,Chan2019,twentythree,23,hedʌkún ihéek t̪ʌʌhwʌy,hedkuniheekthwy,,false,10[⋅]2+{+}3,NA,NA
28,numerals-tima1241-1-twentyfour-1,numerals-tima1241-1,Chan2019,twentyfour,24,hedʌkún ihéek t̪ʌʌhʌlum,hedkuniheekthlum,,false,10[⋅]2+{+}4,NA,NA
29,numerals-tima1241-1-twentyfive-1,numerals-tima1241-1,Chan2019,twentyfive,25,hedʌkún ihéek t̪ʌʌdúlíin,hedkuniheektduliin,,false,10[⋅]2+{+}5,NA,NA
30,numerals-tima1241-1-twentysix-1,numerals-tima1241-1,Chan2019,twentysix,26,hedʌkún ihéek t̪áàntədakwalɔŋ,hedkuniheektaantadakwalong,,false,10[⋅]2+{+}6,NA,NA
31,numerals-tima1241-1-twentyseven-1,numerals-tima1241-1,Chan2019,twentyseven,27,hedʌkún ihéek t̪áànt̪át̪́ɪŋɛɛl,hedkuniheektaantatingeel,,false,10[⋅]2+{+}7,NA,NA
32,numerals-tima1241-1-twentyeight-1,numerals-tima1241-1,Chan2019,twentyeight,28,hedʌkún ihéek t̪áànt̪ɪŋɛrɛy,hedkuniheektaantingerey,,false,10[⋅]2+{+}8,NA,NA
33,numerals-tima1241-1-twentynine-1,numerals-tima1241-1,Chan2019,twentynine,29,hedʌkún ihéek t̪ʌhʌdʌkún,hedkuniheekthdkun,,false,10[⋅]2+{+}9,NA,NA
34,numerals-tima1241-1-thirty-1,numerals-tima1241-1,Chan2019,thirty,30,ihedʌkún ihwʌy,ihedkunihwy,,false,10[⋅]3,NA,NA
35,numerals-tima1241-1-forty-1,numerals-tima1241-1,Chan2019,forty,40,ihedʌkún hʌlʌm,ihedkunhlm,,false,10[⋅]4,NA,NA
36,numerals-tima1241-1-fifty-1,numerals-tima1241-1,Chan2019,fifty,50,ihedʌkún idúliin,ihedkuniduliin,,false,10[⋅]5,NA,NA
37,numerals-tima1241-1-sixty-1,numerals-tima1241-1,Chan2019,sixty,60,ihedʌkún ntədakwalɔŋ,ihedkunntadakwalong,,false,10[⋅]6,NA,NA
38,numerals-tima1241-1-seventy-1,numerals-tima1241-1,Chan2019,seventy,70,ihedʌkún nt̪át̪́ɪŋɛɛl,ihedkunntatingeel,,false,10[⋅]7,NA,NA
39,numerals-tima1241-1-eighty-1,numerals-tima1241-1,Chan2019,eighty,80,ihedʌkún nt̪ɪŋɛrɛy,ihedkunntingerey,,false,10[⋅]8,NA,NA
40,numerals-tima1241-1-ninety-1,numerals-tima1241-1,Chan2019,ninety,90,ihedʌkún t̪ʌhʌdʌkum,ihedkunthdkum,,false,10[⋅]9,NA,NA
41,numerals-tima1241-1-hundred-1,numerals-tima1241-1,Chan2019,hundred,100,ihedʌkún ihedʌkún,ihedkunihedkun,( 10 x 10 ),false,10[⋅]10,NA,NA
