,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-gida1247-1-twentytwo-1,numerals-gida1247-1,Chan2019,twentytwo,22,kà kláù súlà súlà,kaklausulasula,,false,{⋅}10[⋅]2[+]2,NA,NA
23,numerals-gida1247-1-twentythree-1,numerals-gida1247-1,Chan2019,twentythree,23,kà kláù súlà hókù,kaklausulahoku,,false,{⋅}10[⋅]2[+]3,NA,NA
24,numerals-gida1247-1-twentyfour-1,numerals-gida1247-1,Chan2019,twentyfour,24,kà kláù súlà póɗò,kaklausulapodo,,false,{⋅}10[⋅]2[+]4,NA,NA
25,numerals-gida1247-1-twentyfive-1,numerals-gida1247-1,Chan2019,twentyfive,25,kà kláù súlà ɬé,kaklausulale,,false,{⋅}10[⋅]2[+]5,NA,NA
26,numerals-gida1247-1-twentysix-1,numerals-gida1247-1,Chan2019,twentysix,26,kà kláù súlà ɬré,kaklausulalre,,false,{⋅}10[⋅]2[+]6,NA,NA
27,numerals-gida1247-1-twentyseven-1,numerals-gida1247-1,Chan2019,twentyseven,27,kà kláù súlà bùhúl,kaklausulabuhul,,false,{⋅}10[⋅]2[+]7,NA,NA
28,numerals-gida1247-1-twentyeight-1,numerals-gida1247-1,Chan2019,twentyeight,28,kà kláù súlà dòdòpórò,kaklausuladodoporo,,false,{⋅}10[⋅]2[+]2’⋅4,NA,{⋅}10[⋅]2[+]4⋅2’
29,numerals-gida1247-1-twentynine-1,numerals-gida1247-1,Chan2019,twentynine,29,kà kláù súlà váyták,kaklausulavaytak,,false,{⋅}10[⋅]2[+]([10]-1),NA,NA
30,numerals-gida1247-1-thirty-1,numerals-gida1247-1,Chan2019,thirty,30,kláù hókù,klauhoku,,false,10[⋅]3,NA,NA
31,numerals-gida1247-1-forty-1,numerals-gida1247-1,Chan2019,forty,40,kláù póɗò,klaupodo,,false,10[⋅]4,NA,NA
32,numerals-gida1247-1-fifty-1,numerals-gida1247-1,Chan2019,fifty,50,kláù ɬé,klaule,,false,10[⋅]5,NA,NA
33,numerals-gida1247-1-sixty-1,numerals-gida1247-1,Chan2019,sixty,60,kláù ɬré,klaulre,,false,10[⋅]6,NA,NA
34,numerals-gida1247-1-seventy-1,numerals-gida1247-1,Chan2019,seventy,70,kláù bùhúl,klaubuhul,,false,10[⋅]7,NA,NA
35,numerals-gida1247-1-eighty-1,numerals-gida1247-1,Chan2019,eighty,80,kláù dòdòpórò,klaudodoporo,,false,10[⋅]2’⋅4,NA,10[⋅]4⋅2’
36,numerals-gida1247-1-ninety-1,numerals-gida1247-1,Chan2019,ninety,90,kláù váyták,klauvaytak,,false,10[⋅]([10]-1),NA,NA
37,numerals-gida1247-1-hundred-1,numerals-gida1247-1,Chan2019,hundred,100,skate,skate,,false,100,NA,NA
38,numerals-gida1247-1-twohundred-1,numerals-gida1247-1,Chan2019,twohundred,200,skate súlà,skatesula,,false,100[⋅]2,NA,NA
39,numerals-gida1247-1-thousand-1,numerals-gida1247-1,Chan2019,thousand,1000,ɡabal,gabal,,false,1000,NA,NA
40,numerals-gida1247-1-twothousand-1,numerals-gida1247-1,Chan2019,twothousand,2000,ɡabal súlà,gabalsula,,false,1000[⋅]2,NA,NA
