,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-pota1247-1-sixteen-1,numerals-pota1247-1,Chan2019,sixteen,16,n̩dɑdso ʃətʃ ŋ̩ɡʊdwɑso,ndadsosatsnggudwaso,,false,10+6,NA,NA
17,numerals-pota1247-1-seventeen-1,numerals-pota1247-1,Chan2019,seventeen,17,n̩dɑdso ʃətʃ noʔʌk,ndadsosatsnok,,false,10+7,NA,NA
18,numerals-pota1247-1-eighteen-1,numerals-pota1247-1,Chan2019,eighteen,18,n̩dɑdso ʃətʃ ʃwɑdso,ndadsosatsswadso,,false,10+8,NA,NA
19,numerals-pota1247-1-nineteen-1,numerals-pota1247-1,Chan2019,nineteen,19,n̩dɑdso ʃətʃ ʒɑk,ndadsosatszak,,false,10+9,NA,NA
20,numerals-pota1247-1-twenty-1,numerals-pota1247-1,Chan2019,twenty,20,niʒwɑbdʌk,nizwabdk,,false,2⋅10′,NA,NA
21,numerals-pota1247-1-twentyone-1,numerals-pota1247-1,Chan2019,twentyone,21,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊt,nizwabdksatsnggut,,false,2⋅10′+1,NA,NA
22,numerals-pota1247-1-twentytwo-1,numerals-pota1247-1,Chan2019,twentytwo,22,niʒwɑbdʌk ʃətʃ niʃ,nizwabdksatsnis,,false,2⋅10′+2,NA,NA
23,numerals-pota1247-1-twentythree-1,numerals-pota1247-1,Chan2019,twentythree,23,niʒwɑbdʌk ʃətʃ n̩swʌ,nizwabdksatsnsw,,false,2⋅10′+3,NA,NA
24,numerals-pota1247-1-twentyfour-1,numerals-pota1247-1,Chan2019,twentyfour,24,niʒwɑbdʌk ʃətʃ njɛʊ,nizwabdksatsnjeu,,false,2⋅10′+4,NA,NA
25,numerals-pota1247-1-twentyfive-1,numerals-pota1247-1,Chan2019,twentyfive,25,niʒwɑbdʌk ʃətʃ njɑnɪn,nizwabdksatsnjanin,,false,2⋅10′+5,NA,NA
26,numerals-pota1247-1-twentysix-1,numerals-pota1247-1,Chan2019,twentysix,26,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊdwɑso,nizwabdksatsnggudwaso,,false,2⋅10′+6,NA,NA
27,numerals-pota1247-1-twentyseven-1,numerals-pota1247-1,Chan2019,twentyseven,27,niʒwɑbdʌk ʃətʃ noʔʌk,nizwabdksatsnok,,false,2⋅10′+7,NA,NA
28,numerals-pota1247-1-twentyeight-1,numerals-pota1247-1,Chan2019,twentyeight,28,niʒwɑbdʌk ʃətʃ ʃwɑdso,nizwabdksatsswadso,,false,2⋅10′+8,NA,NA
29,numerals-pota1247-1-twentynine-1,numerals-pota1247-1,Chan2019,twentynine,29,niʒwɑbdʌk ʃətʃ ʒɑk,nizwabdksatszak,,false,2⋅10′+9,NA,NA
30,numerals-pota1247-1-thirty-1,numerals-pota1247-1,Chan2019,thirty,30,n̩sowɑbdʌk,nsowabdk,,false,3⋅10′,NA,NA
31,numerals-pota1247-1-forty-1,numerals-pota1247-1,Chan2019,forty,40,njɛwwɑbdʌk,njewwabdk,,false,4⋅10′,NA,NA
32,numerals-pota1247-1-fifty-1,numerals-pota1247-1,Chan2019,fifty,50,njɑnomdɪnnʌ,njanomdinn,,false,5⋅10′,NA,NA
33,numerals-pota1247-1-sixty-1,numerals-pota1247-1,Chan2019,sixty,60,ŋ̩ɡʊdwɑdomdɪnnʌ,nggudwadomdinn,,false,6⋅10′,NA,NA
34,numerals-pota1247-1-seventy-1,numerals-pota1247-1,Chan2019,seventy,70,noʔʌkdsomdɪnnʌ,nokdsomdinn,,false,7⋅10′,NA,NA
35,numerals-pota1247-1-eighty-1,numerals-pota1247-1,Chan2019,eighty,80,ʃwɑdsomdɪnnʌ,swadsomdinn,,false,8⋅10′,NA,NA
36,numerals-pota1247-1-ninety-1,numerals-pota1247-1,Chan2019,ninety,90,ʒɑkdsomdɪnnʌ,zakdsomdinn,,false,9⋅10′,NA,NA
37,numerals-pota1247-1-hundred-1,numerals-pota1247-1,Chan2019,hundred,100,ŋ̩ɡʊdwɑk,nggudwak,,false,1⋅100,NA,NA
38,numerals-pota1247-1-twohundred-1,numerals-pota1247-1,Chan2019,twohundred,200,niʒwɑk,nizwak,,false,2⋅100,NA,NA
39,numerals-pota1247-1-thousand-1,numerals-pota1247-1,Chan2019,thousand,1000,ŋ̩ɡʊdosʌk,nggudosk,,false,1⋅1000,NA,NA
40,numerals-pota1247-1-twothousand-1,numerals-pota1247-1,Chan2019,twothousand,2000,niʒosʌk,nizosk,,false,2⋅1000,NA,NA
