,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-nucl1692-1-fifty-1,numerals-nucl1692-1,Chan2019,fifty,50,kuɬ ɗe nàmtan,kuldenamtan,,false,10⋅{⋅}5,NA,10⋅{⋅}1⋅5
33,numerals-nucl1692-1-sixty-1,numerals-nucl1692-1,Chan2019,sixty,60,kuɬ ɗe mukkà,kuldemukka,,false,10⋅{⋅}6,NA,NA
34,numerals-nucl1692-1-seventy-1,numerals-nucl1692-1,Chan2019,seventy,70,kuɬ ɗe nitɡi,kuldenitgi,,false,10⋅{⋅}7,NA,NA
35,numerals-nucl1692-1-eighty-1,numerals-nucl1692-1,Chan2019,eighty,80,kuɬ ɗe wùsupsì,kuldewusupsi,,false,10⋅{⋅}2’⋅4,NA,10⋅{⋅}4⋅2’
36,numerals-nucl1692-1-ninety-1,numerals-nucl1692-1,Chan2019,ninety,90,kuɬ ɗe topsi,kuldetopsi,,false,10⋅{⋅}9,NA,NA
37,numerals-nucl1692-1-hundred-1,numerals-nucl1692-1,Chan2019,hundred,100,zabəl ɗe nə̀m,zabaldenam,,false,100⋅{⋅}1,NA,NA
38,numerals-nucl1692-1-twohundred-1,numerals-nucl1692-1,Chan2019,twohundred,200,zabəl ɗe lôp,zabaldelop,,false,100⋅{⋅}2,NA,NA
39,numerals-nucl1692-1-thousand-1,numerals-nucl1692-1,Chan2019,thousand,1000,zàŋɡu ɗe nə̀m,zanggudenam,,false,1000⋅{⋅}1,NA,NA
40,numerals-nucl1692-1-thousand-2,numerals-nucl1692-1,Chan2019,thousand,1000,zabəl ɗe kuɬ,zabaldekul,,false,1000⋅{⋅}1’,NA,NA
41,numerals-nucl1692-1-twothousand-1,numerals-nucl1692-1,Chan2019,twothousand,2000,zàŋɡu ɗe lòp,zanggudelop,,false,1000⋅{⋅}2,NA,NA
42,numerals-nucl1692-1-twothousand-2,numerals-nucl1692-1,Chan2019,twothousand,2000,zabəl ɗe kuɬ ɗe lôp,zabaldekuldelop,,false,1000⋅{⋅}1’⋅{⋅}2,NA,NA
