,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-mbar1260-1-eighteen-1,numerals-mbar1260-1,Chan2019,eighteen,18,dòk wùl-ní mìsílày,dokwulnimisilay,,false,10+{+}8,NA,NA
24,numerals-mbar1260-1-eighteen-2,numerals-mbar1260-1,Chan2019,eighteen,18,dòk wùl-ní mùsílày,musilay,,false,10+{+}8,I added dòk wùl-ní as these variants have not been separated correctly during transformation.,NA
25,numerals-mbar1260-1-nineteen-1,numerals-mbar1260-1,Chan2019,nineteen,19,dòk wùl-ní wáːŋá,dokwulniwanga,,false,10+{+}9,NA,NA
26,numerals-mbar1260-1-twenty-1,numerals-mbar1260-1,Chan2019,twenty,20,dòk,dok,,false,?,Identical to 20?,NA
27,numerals-mbar1260-1-twentyone-1,numerals-mbar1260-1,Chan2019,twentyone,21,dòk wùl-ní kítáy,dokwulnikitay,,false,?,Identical to 21?,NA
28,numerals-mbar1260-1-twentytwo-1,numerals-mbar1260-1,Chan2019,twentytwo,22,dòk wùl-ní mòk,dokwulnimok,,false,?,Identical to 22?,NA
29,numerals-mbar1260-1-twentythree-1,numerals-mbar1260-1,Chan2019,twentythree,23,dòk wùl-ní ùhú,dokwulniuhu,,false,?,Identical to 23?,NA
30,numerals-mbar1260-1-twentyfour-1,numerals-mbar1260-1,Chan2019,twentyfour,24,dòk wùl-ní púɗú,dokwulnipudu,,false,?,Identical to 24?,NA
31,numerals-mbar1260-1-twentyfive-1,numerals-mbar1260-1,Chan2019,twentyfive,25,dòk wùl-ní íɬím,dokwulniilim,,false,?,Identical to 25?,NA
32,numerals-mbar1260-1-twentysix-1,numerals-mbar1260-1,Chan2019,twentysix,26,dòk wùl-ní ɬírá,dokwulnilira,,false,?,Identical to 26?,NA
33,numerals-mbar1260-1-twentyseven-1,numerals-mbar1260-1,Chan2019,twentyseven,27,dòk wùl-ní mìɡzàk,dokwulnimigzak,,false,?,Identical to 27?,NA
34,numerals-mbar1260-1-twentyseven-2,numerals-mbar1260-1,Chan2019,twentyseven,27,dòk wùl-ní mùɡizàk,mugizak,,false,?,Identical to 27? I added dòk wùl-ní as these variants have not been separated correctly during transformation.,NA
35,numerals-mbar1260-1-twentyeight-1,numerals-mbar1260-1,Chan2019,twentyeight,28,dòk wùl-ní mìsílày,dokwulnimisilay,,false,?,Identical to 28?,NA
36,numerals-mbar1260-1-twentyeight-2,numerals-mbar1260-1,Chan2019,twentyeight,28,dòk wùl-ní mùsílày,musilay,,false,?,Identical to 28? I added dòk wùl-ní as these variants have not been separated correctly during transformation.,NA
37,numerals-mbar1260-1-twentynine-1,numerals-mbar1260-1,Chan2019,twentynine,29,dòk wùl-ní wáːŋá,dokwulniwanga,,false,?,Identical to 29?,NA
38,numerals-mbar1260-1-thirty-1,numerals-mbar1260-1,Chan2019,thirty,30,dòk ùhú,dokuhu,,false,10[⋅]3,NA,NA
39,numerals-mbar1260-1-forty-1,numerals-mbar1260-1,Chan2019,forty,40,dòk púɗú,dokpudu,,false,10[⋅]4,NA,NA
40,numerals-mbar1260-1-fifty-1,numerals-mbar1260-1,Chan2019,fifty,50,dòk íɬím,dokilim,,false,10[⋅]5,NA,NA
41,numerals-mbar1260-1-sixty-1,numerals-mbar1260-1,Chan2019,sixty,60,dòk ɬírá,doklira,,false,10[⋅]6,NA,NA
42,numerals-mbar1260-1-seventy-1,numerals-mbar1260-1,Chan2019,seventy,70,dòk mìɡzàk,dokmigzak,,false,10[⋅]7,NA,NA
43,numerals-mbar1260-1-seventy-2,numerals-mbar1260-1,Chan2019,seventy,70,dòk mùɡizàk,mugizak,,false,10[⋅]7,I added dòk as these variants have not been separated correctly during transformation.,NA
44,numerals-mbar1260-1-eighty-1,numerals-mbar1260-1,Chan2019,eighty,80,dòk mìsílày,dokmisilay,,false,10[⋅]8,NA,NA
45,numerals-mbar1260-1-eighty-2,numerals-mbar1260-1,Chan2019,eighty,80,dòk mùsílày,musilay,,false,10[⋅]8,I added dòk as these variants have not been separated correctly during transformation.,NA
46,numerals-mbar1260-1-ninety-1,numerals-mbar1260-1,Chan2019,ninety,90,dòk wáːŋá,dokwanga,,false,10[⋅]9,NA,NA
47,numerals-mbar1260-1-hundred-1,numerals-mbar1260-1,Chan2019,hundred,100,àrú,aru,,false,100,NA,NA
48,numerals-mbar1260-1-twohundred-1,numerals-mbar1260-1,Chan2019,twohundred,200,àrú mòk,arumok,,false,100[⋅]2,NA,NA
49,numerals-mbar1260-1-thousand-1,numerals-mbar1260-1,Chan2019,thousand,1000,dùbú,dubu,( < Hausa ),true,1000,a loan from Hausa,NA
50,numerals-mbar1260-1-twothousand-1,numerals-mbar1260-1,Chan2019,twothousand,2000,dùbú mòk,dubumok,,false,1000[⋅]2,dùbú is a loan from Hausa,NA
