,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-unam1242-1-twentyfive-1,numerals-unam1242-1,Chan2019,twentyfive,25,niʃinxke ok palenaxk,nisinxkeokpalenaxk,,false,2⋅10′+5,NA,NA
26,numerals-unam1242-1-twentysix-1,numerals-unam1242-1,Chan2019,twentysix,26,niʃinxke ok kʷətaʃ,nisinxkeokkwatas,,false,2⋅10′+1+5′,NA,NA
27,numerals-unam1242-1-twentyseven-1,numerals-unam1242-1,Chan2019,twentyseven,27,niʃinxke ok niʃaʃ,nisinxkeoknisas,,false,2⋅10′+2+5′,NA,NA
28,numerals-unam1242-1-twentyeight-1,numerals-unam1242-1,Chan2019,twentyeight,28,niʃinxke ok xaʃ,nisinxkeokxas,,false,2⋅10′+3+5′,NA,NA
29,numerals-unam1242-1-twentynine-1,numerals-unam1242-1,Chan2019,twentynine,29,niʃinxke ok peʃkuŋk,nisinxkeokpeskungk,,false,2⋅10′+9,NA,NA
30,numerals-unam1242-1-thirty-1,numerals-unam1242-1,Chan2019,thirty,30,xintxke,xintxke,,false,3⋅10′,NA,NA
31,numerals-unam1242-1-forty-1,numerals-unam1242-1,Chan2019,forty,40,neinxke,neinxke,,false,4⋅10′,NA,NA
32,numerals-unam1242-1-fifty-1,numerals-unam1242-1,Chan2019,fifty,50,palenaxk txintxke,palenaxktxintxke,,false,5⋅10′,NA,NA
33,numerals-unam1242-1-sixty-1,numerals-unam1242-1,Chan2019,sixty,60,kʷətaʃ txintxke,kwatastxintxke,,false,(1+5′)⋅10′,NA,NA
34,numerals-unam1242-1-seventy-1,numerals-unam1242-1,Chan2019,seventy,70,niʃaʃ txintxke,nisastxintxke,,false,(2+5′)7⋅10′,NA,NA
35,numerals-unam1242-1-eighty-1,numerals-unam1242-1,Chan2019,eighty,80,xaʃ txintxke,xastxintxke,,false,(3+5′)8⋅10′,NA,NA
36,numerals-unam1242-1-ninety-1,numerals-unam1242-1,Chan2019,ninety,90,peʃkuŋk txintxke,peskungktxintxke,,false,9⋅10′,NA,NA
37,numerals-unam1242-1-hundred-1,numerals-unam1242-1,Chan2019,hundred,100,kʷətapxki,kwatapxki,,false,1⋅100,NA,NA
38,numerals-unam1242-1-twohundred-1,numerals-unam1242-1,Chan2019,twohundred,200,niʃapxki,nisapxki,,false,2⋅100,NA,NA
39,numerals-unam1242-1-thousand-1,numerals-unam1242-1,Chan2019,thousand,1000,telən texən txapxki,telantexantxapxki,,false,10⋅100,not sure what texən expresses here,NA
40,numerals-unam1242-1-twothousand-1,numerals-unam1242-1,Chan2019,twothousand,2000,niʃa txapxki,nisatxapxki,,false,?,Seems to be 2⋅100 though 2 is expressed fully and not abbreviated as in 200.,NA
