,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-afri1274-1-twentyeight-1,numerals-afri1274-1,Chan2019,twentyeight,28,ˈax(t) ɛn ˌtʷəntəx,axtentwantax,,false,8+{+}2⋅10′,NA,NA
29,numerals-afri1274-1-twentynine-1,numerals-afri1274-1,Chan2019,twentynine,29,ˈneːxə ɛn ˌtʷəntəx,nexaentwantax,,false,9+{+}2⋅10′,NA,NA
30,numerals-afri1274-1-thirty-1,numerals-afri1274-1,Chan2019,thirty,30,ˈdɛrtəx,dertax,,false,3⋅10′,NA,NA
31,numerals-afri1274-1-forty-1,numerals-afri1274-1,Chan2019,forty,40,ˈfeːrtəx,fertax,,false,4⋅10′,NA,NA
32,numerals-afri1274-1-fifty-1,numerals-afri1274-1,Chan2019,fifty,50,ˈfəiftəx,faiftax,,false,5⋅10′,NA,NA
33,numerals-afri1274-1-sixty-1,numerals-afri1274-1,Chan2019,sixty,60,ˈsɛkstəx,sekstax,,false,6⋅10′,NA,NA
34,numerals-afri1274-1-seventy-1,numerals-afri1274-1,Chan2019,seventy,70,ˈsevəːntəx,sevantax,,false,7⋅10′,NA,NA
35,numerals-afri1274-1-eighty-1,numerals-afri1274-1,Chan2019,eighty,80,ˈtaxtəx,taxtax,,false,8⋅10′,NA,NA
36,numerals-afri1274-1-ninety-1,numerals-afri1274-1,Chan2019,ninety,90,ˈneːgəntəx,negantax,,false,9⋅10′,NA,NA
37,numerals-afri1274-1-hundred-1,numerals-afri1274-1,Chan2019,hundred,100,ˈhɔndərt,hondart,,false,100,NA,NA
38,numerals-afri1274-1-twohundred-1,numerals-afri1274-1,Chan2019,twohundred,200,ˈtʷeːˌhɔndərt,twehondart,,false,2⋅100,NA,NA
39,numerals-afri1274-1-thousand-1,numerals-afri1274-1,Chan2019,thousand,1000,ˈdœysənt,doeysant,,false,1000,NA,NA
40,numerals-afri1274-1-twothousand-1,numerals-afri1274-1,Chan2019,twothousand,2000,ˈtʷeːdœysənt,twedoeysant,,false,2⋅1000,NA,NA
