,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-hunz1247-1-twentyfour-1,numerals-hunz1247-1,Chan2019,twentyfour,24,qono oqʼe.n,qonooqen,,false,20+4,NA,NA
25,numerals-hunz1247-1-twentyfive-1,numerals-hunz1247-1,Chan2019,twentyfive,25,qono ɬi.no,qonolino,,false,20+5,NA,NA
26,numerals-hunz1247-1-twentysix-1,numerals-hunz1247-1,Chan2019,twentysix,26,qono iɬ.no,qonoilno,,false,20+6,NA,NA
27,numerals-hunz1247-1-twentyseven-1,numerals-hunz1247-1,Chan2019,twentyseven,27,qono a̞t͡ɬ.no,qonoatlno,,false,20+7,NA,NA
28,numerals-hunz1247-1-twentyeight-1,numerals-hunz1247-1,Chan2019,twentyeight,28,qono bet͡ɬ.no,qonobetlno,,false,20+8,NA,NA
29,numerals-hunz1247-1-twentynine-1,numerals-hunz1247-1,Chan2019,twentynine,29,qono ut͡ʃʼi.n,qonoutsin,,false,20+9,NA,NA
30,numerals-hunz1247-1-thirty-1,numerals-hunz1247-1,Chan2019,thirty,30,ɬa̞.na̞-rig,lanarig,,false,3⋅10’,NA,NA
31,numerals-hunz1247-1-forty-1,numerals-hunz1247-1,Chan2019,forty,40,oqʼe.n-rig,oqenrig,,false,4⋅10’,NA,NA
32,numerals-hunz1247-1-fifty-1,numerals-hunz1247-1,Chan2019,fifty,50,ɬin.o-rig,linorig,,false,5⋅10’,NA,NA
33,numerals-hunz1247-1-sixty-1,numerals-hunz1247-1,Chan2019,sixty,60,iɬ.no-rig,ilnorig,,false,6⋅10’,NA,NA
34,numerals-hunz1247-1-seventy-1,numerals-hunz1247-1,Chan2019,seventy,70,a̞t͡ɬ.no-rig,atlnorig,,false,7⋅10’,NA,NA
35,numerals-hunz1247-1-eighty-1,numerals-hunz1247-1,Chan2019,eighty,80,bet͡ɬ.no-rig,betlnorig,,false,8⋅10’,NA,NA
36,numerals-hunz1247-1-ninety-1,numerals-hunz1247-1,Chan2019,ninety,90,ut͡ʃʼi.n-rig,utsinrig,,false,9⋅10’,NA,NA
37,numerals-hunz1247-1-hundred-1,numerals-hunz1247-1,Chan2019,hundred,100,(hə̃s) t͡ʃʼitʼ,hastsit,,false,100,1⋅ is optional. I give the form with it as alternative glossing,1⋅100
38,numerals-hunz1247-1-twohundred-1,numerals-hunz1247-1,Chan2019,twohundred,200,qʼan.u-t͡ʃʼitʼ,qanutsit,,false,2⋅100,NA,NA
39,numerals-hunz1247-1-thousand-1,numerals-hunz1247-1,Chan2019,thousand,1000,hazar,hazar,(< from Iranian),true,1000,Iranian loan,NA
40,numerals-hunz1247-1-twothousand-1,numerals-hunz1247-1,Chan2019,twothousand,2000,qʼan.u-hazar,qanuhazar,,false,2⋅1000,hazar is an Iranian loan,NA
