,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-nort2959-1-twentythree-1,numerals-nort2959-1,Chan2019,twentythree,23,imo kodan baika,imokodanbaika,,false,1⋅20+3,NA,NA
32,numerals-nort2959-1-twentyfour-1,numerals-nort2959-1,Chan2019,twentyfour,24,imo kodan makoba,imokodanmakoba,,false,1⋅20+4,NA,NA
33,numerals-nort2959-1-twentyfive-1,numerals-nort2959-1,Chan2019,twentyfive,25,imo kodan taama,imokodantaama,,false,1⋅20+5,NA,NA
34,numerals-nort2959-1-twentysix-1,numerals-nort2959-1,Chan2019,twentysix,26,imo kodan nadhami,imokodannadhami,,false,1⋅20+6,NA,NA
35,numerals-nort2959-1-twentyseven-1,numerals-nort2959-1,Chan2019,twentyseven,27,imo kodan kubarrami,imokodankubarrami,,false,1⋅20+7,NA,NA
36,numerals-nort2959-1-twentyeight-1,numerals-nort2959-1,Chan2019,twentyeight,28,imo kodan mamakoba,imokodanmamakoba,,false,1⋅20+2′⋅4,NA,NA
37,numerals-nort2959-1-twentynine-1,numerals-nort2959-1,Chan2019,twentynine,29,imo kodan tubuxtama,imokodantubuxtama,,false,1⋅20+[1]−{−}10,NA,NA
38,numerals-nort2959-1-thirty-1,numerals-nort2959-1,Chan2019,thirty,30,imo kodan dam baixtama,imokodandambaixtama,,false,1⋅20+10,NA,NA
39,numerals-nort2959-1-forty-1,numerals-nort2959-1,Chan2019,forty,40,ɡoo kobai,gookobai,( 2 x 20 ),false,2⋅20,NA,NA
40,numerals-nort2959-1-fifty-1,numerals-nort2959-1,Chan2019,fifty,50,ɡoo kobai dam baixtama,gookobaidambaixtama,,false,2⋅20+10,NA,NA
41,numerals-nort2959-1-sixty-1,numerals-nort2959-1,Chan2019,sixty,60,bai kobai,baikobai,( 3 x 20 ),false,3⋅20,NA,NA
42,numerals-nort2959-1-seventy-1,numerals-nort2959-1,Chan2019,seventy,70,baika kobai dam baixtama,baikakobaidambaixtama,,false,3⋅20+10,NA,NA
43,numerals-nort2959-1-eighty-1,numerals-nort2959-1,Chan2019,eighty,80,mako kobai,makokobai,( 4 x 20 ),false,4⋅20,NA,NA
44,numerals-nort2959-1-ninety-1,numerals-nort2959-1,Chan2019,ninety,90,mako kobai dam baixtama,makokobaidambaixtama,,false,4⋅20+10,NA,NA
45,numerals-nort2959-1-hundred-1,numerals-nort2959-1,Chan2019,hundred,100,imo siento,imosiento,( < Spanish ),true,1⋅100,siento is a loan from Spanish,NA
46,numerals-nort2959-1-twohundred-1,numerals-nort2959-1,Chan2019,twohundred,200,ɡoo siento,goosiento,,false,2⋅100,siento is a loan from Spanish,NA
47,numerals-nort2959-1-thousand-1,numerals-nort2959-1,Chan2019,thousand,1000,imo mil,imomil,( < Spanish ),true,1⋅1000,mil is a loan from Spanish,NA
48,numerals-nort2959-1-twothousand-1,numerals-nort2959-1,Chan2019,twothousand,2000,ɡoo mil,goomil,,false,2⋅1000,mil is a loan from Spanish,NA
