,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-west2369-1-twentyfive-1,numerals-west2369-1,Chan2019,twentyfive,25,bis(t)-o-pænd͡ʒ,bistopaendz,,false,20+5,NA,NA
34,numerals-west2369-1-twentysix-1,numerals-west2369-1,Chan2019,twentysix,26,bis(t)-o-ʃiʃ,bistosis,,false,20+6,NA,NA
35,numerals-west2369-1-twentysix-2,numerals-west2369-1,Chan2019,twentysix,26,ʃeʃ,ses,,false,?,Identical to 6?,NA
36,numerals-west2369-1-twentyseven-1,numerals-west2369-1,Chan2019,twentyseven,27,bis(t)-o-hæft,bistohaeft,,false,20+7,NA,NA
37,numerals-west2369-1-twentyeight-1,numerals-west2369-1,Chan2019,twentyeight,28,bis(t)-o-hæʃt,bistohaest,,false,20+8,NA,NA
38,numerals-west2369-1-twentynine-1,numerals-west2369-1,Chan2019,twentynine,29,bis(t)-o-noh,bistonoh,,false,20+9,NA,NA
39,numerals-west2369-1-thirty-1,numerals-west2369-1,Chan2019,thirty,30,si,si,,false,3⋅10′,NA,NA
40,numerals-west2369-1-forty-1,numerals-west2369-1,Chan2019,forty,40,t͡ʃehel,tsehel,,false,4⋅10′,NA,NA
41,numerals-west2369-1-forty-2,numerals-west2369-1,Chan2019,forty,40,t͡ʃel,tsel,,false,4⋅10′,NA,NA
42,numerals-west2369-1-fifty-1,numerals-west2369-1,Chan2019,fifty,50,pænd͡ʒɑː,paendza,,false,5⋅10″,NA,NA
43,numerals-west2369-1-sixty-1,numerals-west2369-1,Chan2019,sixty,60,ʃæs(t),saest,,false,6⋅10,NA,NA
44,numerals-west2369-1-seventy-1,numerals-west2369-1,Chan2019,seventy,70,hæftɑːd,haeftad,,false,7⋅10,NA,NA
45,numerals-west2369-1-eighty-1,numerals-west2369-1,Chan2019,eighty,80,hæʃtɑːd,haestad,,false,8⋅10,NA,NA
46,numerals-west2369-1-ninety-1,numerals-west2369-1,Chan2019,ninety,90,nævæd,naevaed,,false,9⋅10,NA,NA
47,numerals-west2369-1-hundred-1,numerals-west2369-1,Chan2019,hundred,100,sæd,saed,,false,100,NA,NA
48,numerals-west2369-1-twohundred-1,numerals-west2369-1,Chan2019,twohundred,200,divist,divist,,false,2⋅100,NA,NA
49,numerals-west2369-1-thousand-1,numerals-west2369-1,Chan2019,thousand,1000,hezɑːr,hezar,,false,1000,NA,NA
50,numerals-west2369-1-twothousand-1,numerals-west2369-1,Chan2019,twothousand,2000,do-hezɑːr,dohezar,,false,2⋅1000,NA,NA
