,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
51,googleuninum-epo-fifty-1,googleuninum-epo,Ritchie2019,fifty,50,kvin dek,kvindek,,,5[⋅]10,NA,NA
52,googleuninum-epo-fiftyone-1,googleuninum-epo,Ritchie2019,fiftyone,51,kvin dek unu,kvindekunu,,,5[⋅]10[+]1,NA,NA
53,googleuninum-epo-fiftytwo-1,googleuninum-epo,Ritchie2019,fiftytwo,52,kvin dek du,kvindekdu,,,5[⋅]10[+]2,NA,NA
54,googleuninum-epo-fiftythree-1,googleuninum-epo,Ritchie2019,fiftythree,53,kvin dek tri,kvindektri,,,5[⋅]10[+]3,NA,NA
55,googleuninum-epo-fiftyfour-1,googleuninum-epo,Ritchie2019,fiftyfour,54,kvin dek kvar,kvindekkvar,,,5[⋅]10[+]4,NA,NA
56,googleuninum-epo-fiftyfive-1,googleuninum-epo,Ritchie2019,fiftyfive,55,kvin dek kvin,kvindekkvin,,,5[⋅]10[+]5,NA,NA
57,googleuninum-epo-fiftysix-1,googleuninum-epo,Ritchie2019,fiftysix,56,kvin dek ses,kvindekses,,,5[⋅]10[+]6,NA,NA
58,googleuninum-epo-fiftyseven-1,googleuninum-epo,Ritchie2019,fiftyseven,57,kvin dek sep,kvindeksep,,,5[⋅]10[+]7,NA,NA
59,googleuninum-epo-fiftyeight-1,googleuninum-epo,Ritchie2019,fiftyeight,58,kvin dek ok,kvindekok,,,5[⋅]10[+]8,NA,NA
60,googleuninum-epo-fiftynine-1,googleuninum-epo,Ritchie2019,fiftynine,59,kvin dek naŭ,kvindeknau,,,5[⋅]10[+]9,NA,NA
61,googleuninum-epo-sixty-1,googleuninum-epo,Ritchie2019,sixty,60,ses dek,sesdek,,,6[⋅]10,NA,NA
62,googleuninum-epo-sixtyone-1,googleuninum-epo,Ritchie2019,sixtyone,61,ses dek unu,sesdekunu,,,6[⋅]10[+]1,NA,NA
63,googleuninum-epo-sixtytwo-1,googleuninum-epo,Ritchie2019,sixtytwo,62,ses dek du,sesdekdu,,,6[⋅]10[+]2,NA,NA
64,googleuninum-epo-sixtythree-1,googleuninum-epo,Ritchie2019,sixtythree,63,ses dek tri,sesdektri,,,6[⋅]10[+]3,NA,NA
65,googleuninum-epo-sixtyfour-1,googleuninum-epo,Ritchie2019,sixtyfour,64,ses dek kvar,sesdekkvar,,,6[⋅]10[+]4,NA,NA
66,googleuninum-epo-sixtyfive-1,googleuninum-epo,Ritchie2019,sixtyfive,65,ses dek kvin,sesdekkvin,,,6[⋅]10[+]5,NA,NA
67,googleuninum-epo-sixtysix-1,googleuninum-epo,Ritchie2019,sixtysix,66,ses dek ses,sesdekses,,,6[⋅]10[+]6,NA,NA
68,googleuninum-epo-sixtyseven-1,googleuninum-epo,Ritchie2019,sixtyseven,67,ses dek sep,sesdeksep,,,6[⋅]10[+]7,NA,NA
69,googleuninum-epo-sixtyeight-1,googleuninum-epo,Ritchie2019,sixtyeight,68,ses dek ok,sesdekok,,,6[⋅]10[+]8,NA,NA
70,googleuninum-epo-sixtynine-1,googleuninum-epo,Ritchie2019,sixtynine,69,ses dek naŭ,sesdeknau,,,6[⋅]10[+]9,NA,NA
71,googleuninum-epo-seventy-1,googleuninum-epo,Ritchie2019,seventy,70,sep dek,sepdek,,,7[⋅]10,NA,NA
72,googleuninum-epo-seventyone-1,googleuninum-epo,Ritchie2019,seventyone,71,sep dek unu,sepdekunu,,,7[⋅]10[+]1,NA,NA
73,googleuninum-epo-seventytwo-1,googleuninum-epo,Ritchie2019,seventytwo,72,sep dek du,sepdekdu,,,7[⋅]10[+]2,NA,NA
74,googleuninum-epo-seventythree-1,googleuninum-epo,Ritchie2019,seventythree,73,sep dek tri,sepdektri,,,7[⋅]10[+]3,NA,NA
75,googleuninum-epo-seventyfour-1,googleuninum-epo,Ritchie2019,seventyfour,74,sep dek kvar,sepdekkvar,,,7[⋅]10[+]4,NA,NA
76,googleuninum-epo-seventyfive-1,googleuninum-epo,Ritchie2019,seventyfive,75,sep dek kvin,sepdekkvin,,,7[⋅]10[+]5,NA,NA
77,googleuninum-epo-seventysix-1,googleuninum-epo,Ritchie2019,seventysix,76,sep dek ses,sepdekses,,,7[⋅]10[+]6,NA,NA
78,googleuninum-epo-seventyseven-1,googleuninum-epo,Ritchie2019,seventyseven,77,sep dek sep,sepdeksep,,,7[⋅]10[+]7,NA,NA
79,googleuninum-epo-seventyeight-1,googleuninum-epo,Ritchie2019,seventyeight,78,sep dek ok,sepdekok,,,7[⋅]10[+]8,NA,NA
80,googleuninum-epo-seventynine-1,googleuninum-epo,Ritchie2019,seventynine,79,sep dek naŭ,sepdeknau,,,7[⋅]10[+]9,NA,NA
81,googleuninum-epo-eighty-1,googleuninum-epo,Ritchie2019,eighty,80,ok dek,okdek,,,8[⋅]10,NA,NA
82,googleuninum-epo-eightyone-1,googleuninum-epo,Ritchie2019,eightyone,81,ok dek unu,okdekunu,,,8[⋅]10[+]1,NA,NA
83,googleuninum-epo-eightytwo-1,googleuninum-epo,Ritchie2019,eightytwo,82,ok dek du,okdekdu,,,8[⋅]10[+]2,NA,NA
84,googleuninum-epo-eightythree-1,googleuninum-epo,Ritchie2019,eightythree,83,ok dek tri,okdektri,,,8[⋅]10[+]3,NA,NA
85,googleuninum-epo-eightyfour-1,googleuninum-epo,Ritchie2019,eightyfour,84,ok dek kvar,okdekkvar,,,8[⋅]10[+]4,NA,NA
86,googleuninum-epo-eightyfive-1,googleuninum-epo,Ritchie2019,eightyfive,85,ok dek kvin,okdekkvin,,,8[⋅]10[+]5,NA,NA
87,googleuninum-epo-eightysix-1,googleuninum-epo,Ritchie2019,eightysix,86,ok dek ses,okdekses,,,8[⋅]10[+]6,NA,NA
88,googleuninum-epo-eightyseven-1,googleuninum-epo,Ritchie2019,eightyseven,87,ok dek sep,okdeksep,,,8[⋅]10[+]7,NA,NA
89,googleuninum-epo-eightyeight-1,googleuninum-epo,Ritchie2019,eightyeight,88,ok dek ok,okdekok,,,8[⋅]10[+]8,NA,NA
90,googleuninum-epo-eightynine-1,googleuninum-epo,Ritchie2019,eightynine,89,ok dek naŭ,okdeknau,,,8[⋅]10[+]9,NA,NA
91,googleuninum-epo-ninety-1,googleuninum-epo,Ritchie2019,ninety,90,naŭ dek,naudek,,,9[⋅]10,NA,NA
92,googleuninum-epo-ninetyone-1,googleuninum-epo,Ritchie2019,ninetyone,91,naŭ dek unu,naudekunu,,,9[⋅]10[+]1,NA,NA
93,googleuninum-epo-ninetytwo-1,googleuninum-epo,Ritchie2019,ninetytwo,92,naŭ dek du,naudekdu,,,9[⋅]10[+]2,NA,NA
94,googleuninum-epo-ninetythree-1,googleuninum-epo,Ritchie2019,ninetythree,93,naŭ dek tri,naudektri,,,9[⋅]10[+]3,NA,NA
95,googleuninum-epo-ninetyfour-1,googleuninum-epo,Ritchie2019,ninetyfour,94,naŭ dek kvar,naudekkvar,,,9[⋅]10[+]4,NA,NA
96,googleuninum-epo-ninetyfive-1,googleuninum-epo,Ritchie2019,ninetyfive,95,naŭ dek kvin,naudekkvin,,,9[⋅]10[+]5,NA,NA
97,googleuninum-epo-ninetysix-1,googleuninum-epo,Ritchie2019,ninetysix,96,naŭ dek ses,naudekses,,,9[⋅]10[+]6,NA,NA
98,googleuninum-epo-ninetyseven-1,googleuninum-epo,Ritchie2019,ninetyseven,97,naŭ dek sep,naudeksep,,,9[⋅]10[+]7,NA,NA
99,googleuninum-epo-ninetyeight-1,googleuninum-epo,Ritchie2019,ninetyeight,98,naŭ dek ok,naudekok,,,9[⋅]10[+]8,NA,NA
100,googleuninum-epo-ninetynine-1,googleuninum-epo,Ritchie2019,ninetynine,99,naŭ dek naŭ,naudeknau,,,9[⋅]10[+]9,NA,NA
101,googleuninum-epo-hundred-1,googleuninum-epo,Ritchie2019,hundred,100,cent,cent,,,100,NA,NA
102,googleuninum-epo-thousand-1,googleuninum-epo,Ritchie2019,thousand,1000,mil,mil,,,1000,NA,NA
103,googleuninum-epo-tenthousand-1,googleuninum-epo,Ritchie2019,tenthousand,10000,dek mil,dekmil,,,10[⋅]1000,NA,NA
104,googleuninum-epo-onehundredthousand-1,googleuninum-epo,Ritchie2019,onehundredthousand,100000,cent mil,centmil,,,100[⋅]1000,NA,NA
105,googleuninum-epo-onemillion-1,googleuninum-epo,Ritchie2019,onemillion,1000000,miliono,miliono,,,1000000,NA,NA
106,googleuninum-epo-tenmillion-1,googleuninum-epo,Ritchie2019,tenmillion,10000000,dek milionoj,dekmilionoj,,,10[⋅]1000000,NA,NA
107,googleuninum-epo-onehundredmillion-1,googleuninum-epo,Ritchie2019,onehundredmillion,100000000,cent milionoj,centmilionoj,,,100[⋅]1000000,NA,NA
108,googleuninum-epo-billion-1,googleuninum-epo,Ritchie2019,billion,1000000000,miliardo,miliardo,,,1000000000,NA,NA
109,googleuninum-epo-tenbillion-1,googleuninum-epo,Ritchie2019,tenbillion,10000000000,dek miliardoj,dekmiliardoj,,,10[⋅]1000000000,NA,NA
110,googleuninum-epo-onehundredbillion-1,googleuninum-epo,Ritchie2019,onehundredbillion,100000000000,cent miliardoj,centmiliardoj,,,100[⋅]1000000000,NA,NA
