,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-kare1348-1-seventeen-1,numerals-kare1348-1,Chan2019,seventeen,17,mbáɗ kà bàcíbèːlu,mbadkabacibelu,,false,10+{+}5+{+}2,NA,NA
18,numerals-kare1348-1-eighteen-1,numerals-kare1348-1,Chan2019,eighteen,18,mbáɗ kà fífèːɗu,mbadkafifedu,,false,10+{+}2’⋅4,NA,NA
19,numerals-kare1348-1-nineteen-1,numerals-kare1348-1,Chan2019,nineteen,19,mbáɗ kà ɓànnù,mbadkabannu,,false,10+{+}9,NA,NA
20,numerals-kare1348-1-twenty-1,numerals-kare1348-1,Chan2019,twenty,20,hâujá,hauja,,false,20,NA,NA
21,numerals-kare1348-1-twenty-2,numerals-kare1348-1,Chan2019,twenty,20,díccà bèːlú,diccabelu,,false,10’⋅2,NA,NA
22,numerals-kare1348-1-twentyone-1,numerals-kare1348-1,Chan2019,twentyone,21,hâujá kà wáɗí,haujakawadi,,false,20+{+}1,NA,NA
23,numerals-kare1348-1-twentytwo-1,numerals-kare1348-1,Chan2019,twentytwo,22,hâujá kà bèːlú,haujakabelu,,false,20+{+}2,NA,NA
24,numerals-kare1348-1-twentythree-1,numerals-kare1348-1,Chan2019,twentythree,23,hâujá kà kúːnùː,haujakakunu,,false,20+{+}3,NA,NA
25,numerals-kare1348-1-twentyfour-1,numerals-kare1348-1,Chan2019,twentyfour,24,hâujá kà fèːɗú,haujakafedu,,false,20+{+}4,NA,NA
26,numerals-kare1348-1-twentyfive-1,numerals-kare1348-1,Chan2019,twentyfive,25,hâujá kà bàːɗú,haujakabadu,,false,20+{+}5,NA,NA
27,numerals-kare1348-1-twentysix-1,numerals-kare1348-1,Chan2019,twentysix,26,hâujá kà bàcóːɗì,haujakabacodi,,false,20+{+}5+{+}1,NA,NA
28,numerals-kare1348-1-twentyseven-1,numerals-kare1348-1,Chan2019,twentyseven,27,hâujá kà bàcíbèːlu,haujakabacibelu,,false,20+{+}5+{+}2,NA,NA
29,numerals-kare1348-1-twentyeight-1,numerals-kare1348-1,Chan2019,twentyeight,28,hâujá kà fífèːɗu,haujakafifedu,,false,20+{+}2’⋅4,NA,NA
30,numerals-kare1348-1-twentynine-1,numerals-kare1348-1,Chan2019,twentynine,29,hâujá kà ɓànnù,haujakabannu,,false,20+{+}9,NA,NA
31,numerals-kare1348-1-thirty-1,numerals-kare1348-1,Chan2019,thirty,30,díccà kúːnùː,diccakunu,,false,10’⋅3,NA,NA
32,numerals-kare1348-1-forty-1,numerals-kare1348-1,Chan2019,forty,40,díccà fèːɗú,diccafedu,,false,10’⋅4,NA,NA
33,numerals-kare1348-1-fifty-1,numerals-kare1348-1,Chan2019,fifty,50,díccà bàːɗú,diccabadu,,false,10’⋅5,NA,NA
34,numerals-kare1348-1-sixty-1,numerals-kare1348-1,Chan2019,sixty,60,díccà bàcóːɗì,diccabacodi,,false,10’⋅(5+{+}1),NA,NA
35,numerals-kare1348-1-seventy-1,numerals-kare1348-1,Chan2019,seventy,70,díccà bàcíbèːlu,diccabacibelu,,false,10’⋅(5+{+}2),NA,NA
36,numerals-kare1348-1-eighty-1,numerals-kare1348-1,Chan2019,eighty,80,díccà fífèːɗu,diccafifedu,,false,10’⋅2’⋅4,NA,NA
37,numerals-kare1348-1-ninety-1,numerals-kare1348-1,Chan2019,ninety,90,díccà ɓànnù,diccabannu,,false,10’⋅9,NA,NA
38,numerals-kare1348-1-hundred-1,numerals-kare1348-1,Chan2019,hundred,100,díccà mbáɗ,diccambad,( 10 x 10 ),false,10’⋅10,NA,NA
39,numerals-kare1348-1-twohundred-1,numerals-kare1348-1,Chan2019,twohundred,200,díccà hâujá,diccahauja,( 10 x 20 ),false,10’⋅20,NA,NA
40,numerals-kare1348-1-thousand-1,numerals-kare1348-1,Chan2019,thousand,1000,dúbú wáɗí,dubuwadi,< from Hausa 'dubu',true,1000[⋅]1,dúbú is a loan from Hausa,NA
41,numerals-kare1348-1-twothousand-1,numerals-kare1348-1,Chan2019,twothousand,2000,dúbú bèːlú,dububelu,,false,1000[⋅]2,dúbú is a loan from Hausa,NA
